$ADVER,3080,2.2
$GPRMC,182413.000,A,4028.4411,N,08353.5323,W,0.14,144.09,130620,,,D*7B
$GPRMC,182414.000,A,4028.4411,N,08353.5323,W,0.11,147.79,130620,,,D*7D
$GPRMC,182415.000,A,4028.4411,N,08353.5323,W,0.12,148.11,130620,,,D*7E
$GPRMC,182416.000,A,4028.4411,N,08353.5322,W,0.14,144.24,130620,,,D*70
$GPRMC,182417.000,A,4028.4411,N,08353.5322,W,0.03,148.03,130620,,,D*7E
$GPRMC,182418.000,A,4028.4411,N,08353.5322,W,0.06,63.24,130620,,,D*49
$GPRMC,182419.000,A,4028.4411,N,08353.5322,W,0.08,54.25,130620,,,D*43
$GPRMC,182420.000,A,4028.4411,N,08353.5322,W,0.10,51.81,130620,,,D*4B
$GPRMC,182421.000,A,4028.4411,N,08353.5322,W,0.07,43.60,130620,,,D*40
$GPRMC,182422.000,A,4028.4412,N,08353.5322,W,0.08,46.33,130620,,,D*4C
$GPRMC,182423.000,A,4028.4412,N,08353.5322,W,0.13,102.59,130620,,,D*7A
$GPRMC,182424.000,A,4028.4412,N,08353.5322,W,0.09,136.53,130620,,,D*7B
$GPRMC,182425.000,A,4028.4412,N,08353.5322,W,0.11,145.97,130620,,,D*7F
$GPRMC,182426.000,A,4028.4411,N,08353.5322,W,0.10,156.10,130620,,,D*73
$GPRMC,182427.000,A,4028.4411,N,08353.5322,W,0.09,151.67,130620,,,D*7D
$GPRMC,182428.000,A,4028.4411,N,08353.5322,W,0.10,161.15,130620,,,D*7C
$GPRMC,182429.000,A,4028.4411,N,08353.5323,W,0.02,233.48,130620,,,D*73
$GPRMC,182430.000,A,4028.4411,N,08353.5323,W,0.07,83.06,130620,,,D*4D
$GPRMC,182431.000,A,4028.4411,N,08353.5323,W,0.09,51.96,130620,,,D*44
$GPRMC,182432.000,A,4028.4411,N,08353.5322,W,0.09,73.46,130620,,,D*4B
$GPRMC,182433.000,A,4028.4412,N,08353.5322,W,0.10,60.45,130620,,,D*40
$GPRMC,182434.000,A,4028.4412,N,08353.5322,W,0.09,66.60,130620,,,D*4E
$GPRMC,182435.000,A,4028.4412,N,08353.5322,W,0.15,104.03,130620,,,D*72
$GPRMC,182436.000,A,4028.4412,N,08353.5322,W,0.13,102.41,130620,,,D*77
$GPRMC,182437.000,A,4028.4412,N,08353.5321,W,0.16,115.24,130620,,,D*75
$GPRMC,182438.000,A,4028.4412,N,08353.5321,W,0.14,113.25,130620,,,D*7F
$GPRMC,182439.000,A,4028.4411,N,08353.5321,W,0.15,116.28,130620,,,D*74
$GPRMC,182440.000,A,4028.4411,N,08353.5321,W,0.13,123.62,130620,,,D*74
$GPRMC,182441.000,A,4028.4411,N,08353.5321,W,0.08,85.50,130620,,,D*43
$GPRMC,182442.000,A,4028.4411,N,08353.5321,W,0.03,74.43,130620,,,D*47
$GPRMC,182443.000,A,4028.4412,N,08353.5321,W,0.06,78.89,130620,,,D*4A
$GPRMC,182444.000,A,4028.4412,N,08353.5321,W,0.05,73.98,130620,,,D*45
$GPRMC,182445.000,A,4028.4412,N,08353.5321,W,0.06,61.33,130620,,,D*45
$GPRMC,182446.000,A,4028.4412,N,08353.5321,W,0.06,60.03,130620,,,D*44
$GPRMC,182447.000,A,4028.4412,N,08353.5321,W,0.12,112.38,130620,,,D*7C
$GPRMC,182448.000,A,4028.4412,N,08353.5321,W,0.13,127.56,130620,,,D*7C
$GPRMC,182449.000,A,4028.4412,N,08353.5321,W,0.12,132.25,130620,,,D*7C
$GPRMC,182450.000,A,4028.4412,N,08353.5321,W,0.10,131.01,130620,,,D*73
$GPRMC,182451.000,A,4028.4412,N,08353.5321,W,0.13,131.83,130620,,,D*7B
$GPRMC,182452.000,A,4028.4411,N,08353.5321,W,0.12,134.50,130620,,,D*71
$GPRMC,182453.000,A,4028.4411,N,08353.5321,W,0.03,87.83,130620,,,D*47
$GPRMC,182454.000,A,4028.4412,N,08353.5322,W,0.08,74.45,130620,,,D*4D
$GPRMC,182455.000,A,4028.4412,N,08353.5322,W,0.10,73.88,130620,,,D*43
$GPRMC,182456.000,A,4028.4412,N,08353.5322,W,0.09,70.97,130620,,,D*45
$GPRMC,182457.000,A,4028.4412,N,08353.5321,W,0.10,86.98,130620,,,D*49
$GPRMC,182458.000,A,4028.4412,N,08353.5321,W,0.09,69.69,130620,,,D*41
$GPRMC,182459.000,A,4028.4412,N,08353.5321,W,0.16,114.28,130620,,,D*70
$GPRMC,182500.000,A,4028.4412,N,08353.5321,W,0.14,136.41,130620,,,D*70
$GPRMC,182501.000,A,4028.4412,N,08353.5321,W,0.11,135.37,130620,,,D*76
$GPRMC,182502.000,A,4028.4412,N,08353.5321,W,0.13,126.29,130620,,,D*7A
$GPRMC,182503.000,A,4028.4412,N,08353.5321,W,0.11,122.36,130620,,,D*73
$GPRMC,182504.000,A,4028.4412,N,08353.5321,W,0.12,123.99,130620,,,D*73
$GPRMC,182505.000,A,4028.4412,N,08353.5321,W,0.05,56.37,130620,,,D*43
$GPRMC,182506.000,A,4028.4412,N,08353.5321,W,0.09,58.96,130620,,,D*49
$GPRMC,182507.000,A,4028.4412,N,08353.5321,W,0.11,77.90,130620,,,D*4A
$GPRMC,182508.000,A,4028.4412,N,08353.5321,W,0.10,87.31,130620,,,D*40
$GPRMC,182509.000,A,4028.4413,N,08353.5321,W,0.10,82.14,130620,,,D*42
$GPRMC,182510.000,A,4028.4413,N,08353.5321,W,0.09,95.43,130620,,,D*46
$GPRMC,182511.000,A,4028.4413,N,08353.5321,W,0.15,126.22,130620,,,D*74
$GPRMC,182512.000,A,4028.4412,N,08353.5321,W,0.16,143.12,130620,,,D*75
$GPRMC,182513.000,A,4028.4412,N,08353.5321,W,0.10,119.55,130620,,,D*7E
$GPRMC,182514.000,A,4028.4412,N,08353.5321,W,0.10,118.76,130620,,,D*79
$GPRMC,182515.000,A,4028.4412,N,08353.5321,W,0.09,121.99,130620,,,D*7B
$GPRMC,182516.000,A,4028.4412,N,08353.5321,W,0.11,122.63,130620,,,D*77
$GPRMC,182517.000,A,4028.4412,N,08353.5321,W,0.04,17.63,130620,,,D*45
$GPRMC,182518.000,A,4028.4412,N,08353.5321,W,0.10,56.06,130620,,,D*49
$GPRMC,182519.000,A,4028.4413,N,08353.5321,W,0.06,76.90,130620,,,D*43
$GPRMC,182520.000,A,4028.4413,N,08353.5322,W,0.05,55.96,130620,,,D*4E
$GPRMC,182521.000,A,4028.4413,N,08353.5322,W,0.07,81.56,130620,,,D*48
$GPRMC,182522.000,A,4028.4413,N,08353.5322,W,0.07,81.72,130620,,,D*4D
$GPRMC,182523.000,A,4028.4413,N,08353.5322,W,0.13,116.72,130620,,,D*76
$GPRMC,182524.000,A,4028.4413,N,08353.5322,W,0.09,143.51,130620,,,D*7B
$GPRMC,182525.000,A,4028.4413,N,08353.5322,W,0.11,122.38,130620,,,D*7B
$GPRMC,182526.000,A,4028.4413,N,08353.5322,W,0.10,123.33,130620,,,D*73
$GPRMC,182527.000,A,4028.4412,N,08353.5322,W,0.11,116.94,130620,,,D*79
$GPRMC,182528.000,A,4028.4412,N,08353.5322,W,0.12,122.30,130620,,,D*7C
$GPRMC,182529.000,A,4028.4412,N,08353.5322,W,0.05,68.31,130620,,,D*45
$GPRMC,182530.000,A,4028.4413,N,08353.5322,W,0.11,69.30,130620,,,D*49
$GPRMC,182531.000,A,4028.4413,N,08353.5322,W,0.08,51.98,130620,,,D*49
$GPRMC,182532.000,A,4028.4413,N,08353.5322,W,0.08,73.97,130620,,,D*45
$GPRMC,182533.000,A,4028.4413,N,08353.5322,W,0.08,74.85,130620,,,D*40
$GPRMC,182534.000,A,4028.4413,N,08353.5322,W,0.08,75.82,130620,,,D*41
$GPRMC,182535.000,A,4028.4413,N,08353.5322,W,0.12,114.10,130620,,,D*76
$GPRMC,182536.000,A,4028.4413,N,08353.5322,W,0.10,142.18,130620,,,D*7C
$GPRMC,182537.000,A,4028.4413,N,08353.5322,W,0.11,131.64,130620,,,D*73
$GPRMC,182538.000,A,4028.4413,N,08353.5322,W,0.11,130.33,130620,,,D*7F
$GPRMC,182539.000,A,4028.4412,N,08353.5322,W,0.11,127.28,130620,,,D*73
$GPRMC,182540.000,A,4028.4412,N,08353.5322,W,0.12,132.41,130620,,,D*75
$GPRMC,182541.000,A,4028.4412,N,08353.5322,W,0.04,90.56,130620,,,D*4C
$GPRMC,182542.000,A,4028.4413,N,08353.5322,W,0.11,62.82,130620,,,D*4E
$GPRMC,182543.000,A,4028.4413,N,08353.5322,W,0.09,85.07,130620,,,D*42
$GPRMC,182544.000,A,4028.4413,N,08353.5322,W,0.10,88.42,130620,,,D*41
$GPRMC,182545.000,A,4028.4413,N,08353.5322,W,0.09,79.89,130620,,,D*41
$GPRMC,182546.000,A,4028.4413,N,08353.5322,W,0.08,84.91,130620,,,D*48
$GPRMC,182547.000,A,4028.4413,N,08353.5322,W,0.14,117.34,130620,,,D*70
$GPRMC,182548.000,A,4028.4413,N,08353.5322,W,0.12,146.18,130620,,,D*73
$GPRMC,182549.000,A,4028.4413,N,08353.5322,W,0.11,141.94,130620,,,D*72
$GPRMC,182550.000,A,4028.4413,N,08353.5322,W,0.11,133.95,130620,,,D*7E
$GPRMC,182551.000,A,4028.4413,N,08353.5322,W,0.12,127.31,130620,,,D*77
$GPRMC,182552.000,A,4028.4413,N,08353.5322,W,0.11,134.34,130620,,,D*70
$GPRMC,182553.000,A,4028.4413,N,08353.5322,W,0.04,69.61,130620,,,D*4C
$GPRMC,182554.000,A,4028.4413,N,08353.5322,W,0.11,67.57,130620,,,D*44
$GPRMC,182555.000,A,4028.4413,N,08353.5322,W,0.11,84.61,130620,,,D*4D
$GPRMC,182556.000,A,4028.4414,N,08353.5322,W,0.11,84.91,130620,,,D*46
$GPRMC,182557.000,A,4028.4414,N,08353.5322,W,0.10,85.68,130620,,,D*41
$GPRMC,182558.000,A,4028.4414,N,08353.5322,W,0.09,93.18,130620,,,D*46
$GPRMC,182559.000,A,4028.4414,N,08353.5321,W,0.17,116.42,130620,,,D*78
$GPRMC,182600.000,A,4028.4414,N,08353.5321,W,0.13,151.87,130620,,,D*79
$GPRMC,182601.000,A,4028.4413,N,08353.5321,W,0.11,135.20,130620,,,D*72
$GPRMC,182602.000,A,4028.4413,N,08353.5321,W,0.12,141.16,130620,,,D*74
$GPRMC,182603.000,A,4028.4413,N,08353.5321,W,0.08,131.98,130620,,,D*7F
$GPRMC,182604.000,A,4028.4413,N,08353.5322,W,0.09,126.78,130620,,,D*72
$GPRMC,182605.000,A,4028.4413,N,08353.5322,W,0.03,117.32,130620,,,D*75
$GPRMC,182606.000,A,4028.4413,N,08353.5322,W,0.15,88.43,130620,,,D*40
$GPRMC,182607.000,A,4028.4413,N,08353.5321,W,0.13,93.66,130620,,,D*49
$GPRMC,182608.000,A,4028.4413,N,08353.5321,W,0.14,97.59,130620,,,D*49
$GPRMC,182609.000,A,4028.4414,N,08353.5321,W,0.14,100.00,130620,,,D*7C
$GPRMC,182610.000,A,4028.4414,N,08353.5321,W,0.13,97.84,130620,,,D*40
$GPRMC,182611.000,A,4028.4414,N,08353.5321,W,0.18,108.30,130620,,,D*72
$GPRMC,182612.000,A,4028.4413,N,08353.5320,W,0.18,111.06,130620,,,D*7A
$GPRMC,182613.000,A,4028.4413,N,08353.5320,W,0.18,104.44,130620,,,D*79
$GPRMC,182614.000,A,4028.4414,N,08353.5319,W,0.17,97.31,130620,,,D*45
$GPRMC,182615.000,A,4028.4414,N,08353.5319,W,0.18,102.58,130620,,,D*79
$GPRMC,182616.000,A,4028.4414,N,08353.5319,W,0.18,102.46,130620,,,D*75
$GPRMC,182617.000,A,4028.4414,N,08353.5319,W,0.12,63.07,130620,,,D*4D
$GPRMC,182618.000,A,4028.4414,N,08353.5319,W,0.08,63.42,130620,,,D*48
$GPRMC,182619.000,A,4028.4414,N,08353.5319,W,0.07,64.70,130620,,,D*40
$GPRMC,182620.000,A,4028.4414,N,08353.5319,W,0.06,80.48,130620,,,D*4A
$GPRMC,182621.000,A,4028.4415,N,08353.5319,W,0.06,70.13,130620,,,D*4B
$GPRMC,182622.000,A,4028.4415,N,08353.5319,W,0.06,69.03,130620,,,D*41
$GPRMC,182623.000,A,4028.4415,N,08353.5319,W,0.11,122.69,130620,,,D*74
$GPRMC,182624.000,A,4028.4415,N,08353.5319,W,0.11,137.80,130620,,,D*70
$GPRMC,182625.000,A,4028.4414,N,08353.5319,W,0.12,127.68,130620,,,D*74
$GPRMC,182626.000,A,4028.4414,N,08353.5319,W,0.10,125.22,130620,,,D*79
$GPRMC,182627.000,A,4028.4414,N,08353.5319,W,0.12,128.08,130620,,,D*7F
$GPRMC,182628.000,A,4028.4414,N,08353.5319,W,0.11,125.73,130620,,,D*72
$GPRMC,182629.000,A,4028.4414,N,08353.5319,W,0.05,84.88,130620,,,D*48
$GPRMC,182630.000,A,4028.4414,N,08353.5319,W,0.09,58.30,130620,,,D*4E
$GPRMC,182631.000,A,4028.4415,N,08353.5319,W,0.08,47.31,130620,,,D*40
$GPRMC,182632.000,A,4028.4415,N,08353.5320,W,0.07,59.68,130620,,,D*45
$GPRMC,182633.000,A,4028.4415,N,08353.5320,W,0.07,59.44,130620,,,D*4A
$GPRMC,182634.000,A,4028.4415,N,08353.5320,W,0.06,53.45,130620,,,D*47
$GPRMC,182635.000,A,4028.4415,N,08353.5320,W,0.07,57.21,130620,,,D*41
$GPRMC,182636.000,A,4028.4415,N,08353.5320,W,0.03,146.39,130620,,,D*7E
$GPRMC,182637.000,A,4028.4415,N,08353.5321,W,0.04,83.48,130620,,,D*47
$GPRMC,182638.000,A,4028.4416,N,08353.5321,W,0.04,93.04,130620,,,D*42
$GPRMC,182639.000,A,4028.4416,N,08353.5321,W,0.04,78.82,130620,,,D*48
$GPRMC,182640.000,A,4028.4416,N,08353.5321,W,0.04,64.96,130620,,,D*4E
$GPRMC,182641.000,A,4028.4416,N,08353.5321,W,0.10,129.51,130620,,,D*79
$GPRMC,182642.000,A,4028.4416,N,08353.5321,W,0.15,102.26,130620,,,D*76
$GPRMC,182643.000,A,4028.4415,N,08353.5321,W,0.10,107.11,130620,,,D*70
$GPRMC,182644.000,A,4028.4415,N,08353.5321,W,0.10,112.08,130620,,,D*7B
$GPRMC,182645.000,A,4028.4415,N,08353.5321,W,0.12,108.13,130620,,,D*79
$GPRMC,182646.000,A,4028.4415,N,08353.5321,W,0.10,115.43,130620,,,D*71
$GPRMC,182647.000,A,4028.4415,N,08353.5321,W,0.07,73.85,130620,,,D*4D
$GPRMC,182648.000,A,4028.4415,N,08353.5321,W,0.01,115.46,130620,,,D*7A
$GPRMC,182649.000,A,4028.4415,N,08353.5321,W,0.04,97.03,130620,,,D*44
$GPRMC,182650.000,A,4028.4415,N,08353.5321,W,0.04,83.95,130620,,,D*46
$GPRMC,182651.000,A,4028.4415,N,08353.5322,W,0.05,93.05,130620,,,D*4D
$GPRMC,182652.000,A,4028.4415,N,08353.5322,W,0.03,58.05,130620,,,D*4F
$GPRMC,182653.000,A,4028.4415,N,08353.5322,W,0.10,125.87,130620,,,D*7D
$GPRMC,182654.000,A,4028.4415,N,08353.5322,W,0.13,100.78,130620,,,D*7E
$GPRMC,182655.000,A,4028.4415,N,08353.5322,W,0.14,117.63,130620,,,D*74
$GPRMC,182656.000,A,4028.4415,N,08353.5321,W,0.15,120.67,130620,,,D*75
$GPRMC,182657.000,A,4028.4415,N,08353.5321,W,0.14,122.60,130620,,,D*70
$GPRMC,182658.000,A,4028.4415,N,08353.5321,W,0.13,119.97,130620,,,D*78
$GPRMC,182659.000,A,4028.4415,N,08353.5321,W,0.07,73.91,130620,,,D*47
$GPRMC,182700.000,A,4028.4415,N,08353.5321,W,0.04,149.28,130620,,,D*73
$GPRMC,182701.000,A,4028.4415,N,08353.5322,W,0.02,71.79,130620,,,D*49
$GPRMC,182702.000,A,4028.4415,N,08353.5322,W,0.03,81.68,130620,,,D*44
$GPRMC,182703.000,A,4028.4415,N,08353.5322,W,0.03,49.52,130620,,,D*48
$GPRMC,182704.000,A,4028.4415,N,08353.5322,W,0.04,76.68,130620,,,D*4D
$GPRMC,182705.000,A,4028.4415,N,08353.5322,W,0.12,127.24,130620,,,D*76
$GPRMC,182706.000,A,4028.4415,N,08353.5322,W,0.12,99.84,130620,,,D*4B
$GPRMC,182707.000,A,4028.4415,N,08353.5322,W,0.13,119.87,130620,,,D*71
$GPRMC,182708.000,A,4028.4415,N,08353.5322,W,0.12,114.18,130620,,,D*74
$GPRMC,182709.000,A,4028.4414,N,08353.5322,W,0.11,108.96,130620,,,D*7C
$GPRMC,182710.000,A,4028.4414,N,08353.5322,W,0.14,121.56,130620,,,D*76
$GPRMC,182711.000,A,4028.4414,N,08353.5321,W,0.11,113.81,130620,,,D*7A
$GPRMC,182712.000,A,4028.4414,N,08353.5321,W,0.12,137.62,130620,,,D*71
$GPRMC,182713.000,A,4028.4414,N,08353.5321,W,0.11,125.67,130620,,,D*75
$GPRMC,182714.000,A,4028.4414,N,08353.5321,W,0.09,121.12,130620,,,D*7D
$GPRMC,182715.000,A,4028.4414,N,08353.5321,W,0.10,122.98,130620,,,D*75
$GPRMC,182716.000,A,4028.4413,N,08353.5321,W,0.08,115.50,130620,,,D*78
$GPRMC,182717.000,A,4028.4413,N,08353.5321,W,0.05,57.44,130620,,,D*46
$GPRMC,182718.000,A,4028.4414,N,08353.5322,W,0.06,53.12,130620,,,D*49
$GPRMC,182719.000,A,4028.4414,N,08353.5322,W,0.07,66.71,130620,,,D*4A
$GPRMC,182720.000,A,4028.4414,N,08353.5322,W,0.06,74.84,130620,,,D*48
$GPRMC,182721.000,A,4028.4414,N,08353.5322,W,0.07,68.93,130620,,,D*43
$GPRMC,182722.000,A,4028.4414,N,08353.5322,W,0.06,68.80,130620,,,D*43
$GPRMC,182723.000,A,4028.4414,N,08353.5322,W,0.11,106.64,130620,,,D*77
$GPRMC,182724.000,A,4028.4414,N,08353.5322,W,0.12,116.38,130620,,,D*7B
$GPRMC,182725.000,A,4028.4414,N,08353.5322,W,0.11,129.24,130620,,,D*78
$GPRMC,182726.000,A,4028.4414,N,08353.5322,W,0.13,131.08,130620,,,D*7E
$GPRMC,182727.000,A,4028.4414,N,08353.5322,W,0.10,124.33,130620,,,D*70
$GPRMC,182728.000,A,4028.4413,N,08353.5322,W,0.12,127.85,130620,,,D*74
$GPRMC,182729.000,A,4028.4413,N,08353.5322,W,0.04,93.17,130620,,,D*47
$GPRMC,182730.000,A,4028.4413,N,08353.5322,W,0.05,79.56,130620,,,D*4F
$GPRMC,182731.000,A,4028.4413,N,08353.5322,W,0.05,85.65,130620,,,D*4D
$GPRMC,182732.000,A,4028.4414,N,08353.5322,W,0.06,84.06,130620,,,D*4E
$GPRMC,182733.000,A,4028.4414,N,08353.5323,W,0.07,83.82,130620,,,D*44
$GPRMC,182734.000,A,4028.4414,N,08353.5323,W,0.07,60.42,130620,,,D*42
$GPRMC,182735.000,A,4028.4414,N,08353.5323,W,0.13,116.94,130620,,,D*7D
$GPRMC,182736.000,A,4028.4414,N,08353.5323,W,0.16,116.72,130620,,,D*73
$GPRMC,182737.000,A,4028.4413,N,08353.5322,W,0.16,123.07,130620,,,D*70
$GPRMC,182738.000,A,4028.4413,N,08353.5322,W,0.15,113.30,130620,,,D*7B
$GPRMC,182739.000,A,4028.4413,N,08353.5322,W,0.16,116.51,130620,,,D*7B
$GPRMC,182740.000,A,4028.4413,N,08353.5322,W,0.15,112.46,130620,,,D*74
$GPRMC,182741.000,A,4028.4413,N,08353.5322,W,0.07,71.30,130620,,,D*43
$GPRMC,182742.000,A,4028.4413,N,08353.5322,W,0.05,94.44,130620,,,D*4A
$GPRMC,182743.000,A,4028.4413,N,08353.5322,W,0.05,59.03,130620,,,D*49
$GPRMC,182744.000,A,4028.4414,N,08353.5322,W,0.06,98.65,130620,,,D*47
$GPRMC,182745.000,A,4028.4414,N,08353.5323,W,0.08,105.54,130620,,,D*7E
$GPRMC,182746.000,A,4028.4414,N,08353.5323,W,0.04,53.93,130620,,,D*48
$GPRMC,182747.000,A,4028.4414,N,08353.5323,W,0.10,128.75,130620,,,D*79
$GPRMC,182748.000,A,4028.4414,N,08353.5323,W,0.11,123.07,130620,,,D*79
$GPRMC,182749.000,A,4028.4414,N,08353.5323,W,0.10,126.41,130620,,,D*7E
$GPRMC,182750.000,A,4028.4413,N,08353.5323,W,0.11,129.02,130620,,,D*78
$GPRMC,182751.000,A,4028.4413,N,08353.5323,W,0.09,130.73,130620,,,D*7E
$GPRMC,182752.000,A,4028.4413,N,08353.5323,W,0.13,126.45,130620,,,D*74
$GPRMC,182753.000,A,4028.4413,N,08353.5323,W,0.04,93.24,130620,,,D*4B
$GPRMC,182754.000,A,4028.4413,N,08353.5323,W,0.08,77.81,130620,,,D*45
$GPRMC,182755.000,A,4028.4413,N,08353.5323,W,0.07,71.37,130620,,,D*40
$GPRMC,182756.000,A,4028.4414,N,08353.5323,W,0.08,84.46,130620,,,D*47
$GPRMC,182757.000,A,4028.4414,N,08353.5323,W,0.09,84.14,130620,,,D*40
$GPRMC,182758.000,A,4028.4414,N,08353.5323,W,0.09,90.45,130620,,,D*4E
$GPRMC,182759.000,A,4028.4414,N,08353.5323,W,0.14,111.15,130620,,,D*7E
$GPRMC,182800.000,A,4028.4414,N,08353.5322,W,0.12,103.90,130620,,,D*74
$GPRMC,182801.000,A,4028.4414,N,08353.5322,W,0.20,111.92,130620,,,D*75
$GPRMC,182802.000,A,4028.4413,N,08353.5322,W,0.17,111.40,130620,,,D*7A
$GPRMC,182803.000,A,4028.4413,N,08353.5321,W,0.15,108.88,130620,,,D*76
$GPRMC,182804.000,A,4028.4413,N,08353.5321,W,0.13,102.56,130620,,,D*7E
$GPRMC,182805.000,A,4028.4413,N,08353.5321,W,0.11,93.28,130620,,,D*4D
$GPRMC,182806.000,A,4028.4413,N,08353.5321,W,0.06,95.89,130620,,,D*45
$GPRMC,182807.000,A,4028.4414,N,08353.5321,W,0.06,101.51,130620,,,D*7A
$GPRMC,182808.000,A,4028.4414,N,08353.5321,W,0.07,109.15,130620,,,D*7C
$GPRMC,182809.000,A,4028.4414,N,08353.5322,W,0.07,111.71,130620,,,D*75
$GPRMC,182810.000,A,4028.4414,N,08353.5322,W,0.07,109.09,130620,,,D*7B
$GPRMC,182811.000,A,4028.4414,N,08353.5322,W,0.16,130.38,130620,,,D*72
$GPRMC,182812.000,A,4028.4414,N,08353.5322,W,0.17,113.68,130620,,,D*74
$GPRMC,182813.000,A,4028.4413,N,08353.5321,W,0.16,103.54,130620,,,D*7E
$GPRMC,182814.000,A,4028.4413,N,08353.5321,W,0.16,105.49,130620,,,D*73
$GPRMC,182815.000,A,4028.4413,N,08353.5321,W,0.16,105.81,130620,,,D*76
$GPRMC,182816.000,A,4028.4413,N,08353.5321,W,0.16,107.09,130620,,,D*77
$GPRMC,182817.000,A,4028.4414,N,08353.5321,W,0.10,59.75,130620,,,D*46
$GPRMC,182818.000,A,4028.4414,N,08353.5321,W,0.09,100.59,130620,,,D*72
$GPRMC,182819.000,A,4028.4414,N,08353.5321,W,0.06,96.54,130620,,,D*4F
$GPRMC,182820.000,A,4028.4414,N,08353.5321,W,0.07,111.01,130620,,,D*7A
$GPRMC,182821.000,A,4028.4414,N,08353.5321,W,0.08,107.94,130620,,,D*7F
$GPRMC,182822.000,A,4028.4414,N,08353.5321,W,0.10,108.94,130620,,,D*7A
$GPRMC,182823.000,A,4028.4414,N,08353.5321,W,0.12,127.64,130620,,,D*7B
$GPRMC,182824.000,A,4028.4414,N,08353.5321,W,0.18,131.65,130620,,,D*70
$GPRMC,182825.000,A,4028.4414,N,08353.5321,W,0.16,121.19,130620,,,D*75
$GPRMC,182826.000,A,4028.4414,N,08353.5321,W,0.19,118.50,130620,,,D*7E
$GPRMC,182827.000,A,4028.4413,N,08353.5321,W,0.19,119.72,130620,,,D*79
$GPRMC,182828.000,A,4028.4413,N,08353.5321,W,0.13,114.85,130620,,,D*79
$GPRMC,182829.000,A,4028.4413,N,08353.5321,W,0.12,100.33,130620,,,D*71
$GPRMC,182830.000,A,4028.4414,N,08353.5321,W,0.12,75.65,130620,,,D*4E
$GPRMC,182831.000,A,4028.4414,N,08353.5321,W,0.10,83.58,130620,,,D*4A
$GPRMC,182832.000,A,4028.4414,N,08353.5321,W,0.11,92.89,130620,,,D*44
$GPRMC,182833.000,A,4028.4414,N,08353.5321,W,0.09,82.97,130620,,,D*42
$GPRMC,182834.000,A,4028.4414,N,08353.5321,W,0.08,81.05,130620,,,D*4C
$GPRMC,182835.000,A,4028.4414,N,08353.5321,W,0.17,118.21,130620,,,D*74
$GPRMC,182836.000,A,4028.4414,N,08353.5321,W,0.14,130.36,130620,,,D*78
$GPRMC,182837.000,A,4028.4414,N,08353.5321,W,0.13,118.86,130620,,,D*7F
$GPRMC,182838.000,A,4028.4414,N,08353.5321,W,0.14,121.45,130620,,,D*72
$GPRMC,182839.000,A,4028.4413,N,08353.5320,W,0.12,113.40,130620,,,D*77
$GPRMC,182840.000,A,4028.4413,N,08353.5320,W,0.12,116.64,130620,,,D*7A
$GPRMC,182841.000,A,4028.4413,N,08353.5320,W,0.06,81.12,130620,,,D*40
$GPRMC,182842.000,A,4028.4414,N,08353.5321,W,0.10,73.09,130620,,,D*45
$GPRMC,182843.000,A,4028.4414,N,08353.5321,W,0.10,88.84,130620,,,D*45
$GPRMC,182844.000,A,4028.4414,N,08353.5321,W,0.10,91.71,130620,,,D*40
$GPRMC,182845.000,A,4028.4414,N,08353.5321,W,0.11,94.86,130620,,,D*4D
$GPRMC,182846.000,A,4028.4414,N,08353.5321,W,0.11,97.36,130620,,,D*46
$GPRMC,182847.000,A,4028.4414,N,08353.5320,W,0.21,122.48,130620,,,D*73
$GPRMC,182848.000,A,4028.4414,N,08353.5320,W,0.15,128.44,130620,,,D*7D
$GPRMC,182849.000,A,4028.4414,N,08353.5320,W,0.14,119.48,130620,,,D*73
$GPRMC,182850.000,A,4028.4414,N,08353.5320,W,0.14,118.72,130620,,,D*73
$GPRMC,182851.000,A,4028.4413,N,08353.5320,W,0.15,124.64,130620,,,D*7C
$GPRMC,182852.000,A,4028.4413,N,08353.5320,W,0.14,121.83,130620,,,D*72
$GPRMC,182853.000,A,4028.4413,N,08353.5320,W,0.06,88.60,130620,,,D*4F
$GPRMC,182854.000,A,4028.4414,N,08353.5320,W,0.11,80.88,130620,,,D*47
$GPRMC,182855.000,A,4028.4414,N,08353.5320,W,0.12,103.07,130620,,,D*78
$GPRMC,182856.000,A,4028.4414,N,08353.5320,W,0.12,99.75,130620,,,D*4C
$GPRMC,182857.000,A,4028.4414,N,08353.5320,W,0.11,97.31,130620,,,D*40
$GPRMC,182858.000,A,4028.4414,N,08353.5320,W,0.10,94.19,130620,,,D*47
$GPRMC,182859.000,A,4028.4414,N,08353.5320,W,0.19,121.85,130620,,,D*75
$GPRMC,182900.000,A,4028.4414,N,08353.5320,W,0.17,134.22,130620,,,D*7F
$GPRMC,182901.000,A,4028.4413,N,08353.5320,W,0.14,126.96,130620,,,D*76
$GPRMC,182902.000,A,4028.4413,N,08353.5320,W,0.13,125.30,130620,,,D*7D
$GPRMC,182903.000,A,4028.4413,N,08353.5320,W,0.12,124.21,130620,,,D*7C
$GPRMC,182904.000,A,4028.4413,N,08353.5320,W,0.13,126.25,130620,,,D*7C
$GPRMC,182905.000,A,4028.4413,N,08353.5320,W,0.04,66.71,130620,,,D*4F
$GPRMC,182906.000,A,4028.4413,N,08353.5320,W,0.12,64.25,130620,,,D*48
$GPRMC,182907.000,A,4028.4413,N,08353.5320,W,0.12,87.76,130620,,,D*42
