$ADVER,3080,2.2
$GPRMC,161959.000,A,4029.1124,N,08353.6210,W,5.15,354.11,130620,,,A*7B
$GPRMC,162000.000,A,4029.1138,N,08353.6212,W,5.23,355.81,130620,,,A*7F
$GPRMC,162001.000,A,4029.1153,N,08353.6214,W,5.25,351.93,130620,,,A*74
$GPRMC,162002.000,A,4029.1167,N,08353.6217,W,5.06,347.64,130620,,,A*7D
$GPRMC,162003.000,A,4029.1180,N,08353.6222,W,5.09,343.32,130620,,,A*7B
$GPRMC,162004.000,A,4029.1194,N,08353.6227,W,5.24,346.84,130620,,,A*7B
$GPRMC,162005.000,A,4029.1209,N,08353.6231,W,5.32,344.86,130620,,,A*7D
$GPRMC,162006.000,A,4029.1222,N,08353.6236,W,5.08,348.32,130620,,,A*7A
$GPRMC,162007.000,A,4029.1236,N,08353.6240,W,5.14,345.71,130620,,,A*78
$GPRMC,162008.000,A,4029.1250,N,08353.6245,W,5.11,349.25,130620,,,A*7A
$GPRMC,162009.000,A,4029.1264,N,08353.6249,W,4.85,352.05,130620,,,A*74
$GPRMC,162010.000,A,4029.1277,N,08353.6253,W,4.82,347.42,130620,,,A*75
$GPRMC,162011.000,A,4029.1290,N,08353.6258,W,4.81,340.60,130620,,,A*72
$GPRMC,162012.000,A,4029.1303,N,08353.6265,W,4.94,341.72,130620,,,A*72
$GPRMC,162013.000,A,4029.1316,N,08353.6270,W,5.04,343.73,130620,,,A*78
$GPRMC,162014.000,A,4029.1330,N,08353.6276,W,5.01,344.22,130620,,,A*7B
$GPRMC,162015.000,A,4029.1343,N,08353.6281,W,5.15,344.97,130620,,,A*7D
$GPRMC,162016.000,A,4029.1357,N,08353.6286,W,5.00,348.09,130620,,,A*73
$GPRMC,162017.000,A,4029.1371,N,08353.6289,W,4.75,350.70,130620,,,A*7D
$GPRMC,162018.000,A,4029.1384,N,08353.6291,W,4.70,356.39,130620,,,A*7F
$GPRMC,162019.000,A,4029.1396,N,08353.6292,W,4.77,359.19,130620,,,A*74
$GPRMC,162020.000,A,4029.1410,N,08353.6293,W,5.42,350.26,130620,,,A*74
$GPRMC,162021.000,A,4029.1425,N,08353.6297,W,5.39,349.75,130620,,,A*75
$GPRMC,162022.000,A,4029.1440,N,08353.6300,W,5.47,350.79,130620,,,A*77
$GPRMC,162023.000,A,4029.1454,N,08353.6303,W,5.14,348.64,130620,,,A*73
$GPRMC,162024.000,A,4029.1468,N,08353.6308,W,5.15,342.69,130620,,,A*76
$GPRMC,162025.000,A,4029.1483,N,08353.6314,W,5.48,345.33,130620,,,A*7F
$GPRMC,162026.000,A,4029.1498,N,08353.6320,W,5.23,349.09,130620,,,A*79
$GPRMC,162027.000,A,4029.1513,N,08353.6324,W,5.24,350.58,130620,,,A*75
$GPRMC,162028.000,A,4029.1528,N,08353.6329,W,5.65,348.63,130620,,,A*7B
$GPRMC,162029.000,A,4029.1543,N,08353.6332,W,5.27,353.06,130620,,,A*72
$GPRMC,162030.000,A,4029.1557,N,08353.6335,W,5.18,355.06,130620,,,A*72
$GPRMC,162031.000,A,4029.1572,N,08353.6338,W,5.23,348.21,130620,,,A*78
$GPRMC,162032.000,A,4029.1587,N,08353.6342,W,5.41,352.43,130620,,,A*77
$GPRMC,162033.000,A,4029.1602,N,08353.6344,W,5.31,352.92,130620,,,A*75
$GPRMC,162034.000,A,4029.1617,N,08353.6346,W,5.31,355.58,130620,,,A*75
$GPRMC,162035.000,A,4029.1632,N,08353.6347,W,5.22,357.98,130620,,,A*7E
$GPRMC,162036.000,A,4029.1646,N,08353.6348,W,5.01,359.61,130620,,,A*78
$GPRMC,162037.000,A,4029.1660,N,08353.6347,W,4.92,2.79,130620,,,A*7D
$GPRMC,162038.000,A,4029.1674,N,08353.6347,W,4.85,1.54,130620,,,A*7D
$GPRMC,162039.000,A,4029.1688,N,08353.6347,W,5.27,0.58,130620,,,A*7B
$GPRMC,162040.000,A,4029.1704,N,08353.6347,W,5.62,1.85,130620,,,A*70
$GPRMC,162041.000,A,4029.1720,N,08353.6346,W,5.72,2.02,130620,,,A*7B
$GPRMC,162042.000,A,4029.1736,N,08353.6347,W,5.80,355.65,130620,,,A*73
$GPRMC,162043.000,A,4029.1752,N,08353.6349,W,5.98,355.38,130620,,,A*7F
$GPRMC,162044.000,A,4029.1769,N,08353.6351,W,5.78,355.47,130620,,,A*7F
$GPRMC,162045.000,A,4029.1785,N,08353.6354,W,5.84,352.06,130620,,,A*78
$GPRMC,162046.000,A,4029.1801,N,08353.6358,W,5.88,348.05,130620,,,A*70
$GPRMC,162047.000,A,4029.1817,N,08353.6362,W,5.91,347.45,130620,,,A*7C
$GPRMC,162048.000,A,4029.1833,N,08353.6367,W,5.64,348.58,130620,,,A*79
$GPRMC,162049.000,A,4029.1848,N,08353.6372,W,5.76,340.91,130620,,,A*7E
$GPRMC,162050.000,A,4029.1863,N,08353.6377,W,5.37,350.94,130620,,,A*7B
$GPRMC,162051.000,A,4029.1877,N,08353.6380,W,5.13,349.47,130620,,,A*77
$GPRMC,162052.000,A,4029.1891,N,08353.6384,W,5.22,346.14,130620,,,A*73
$GPRMC,162053.000,A,4029.1905,N,08353.6391,W,5.19,339.60,130620,,,A*79
$GPRMC,162054.000,A,4029.1918,N,08353.6396,W,4.97,344.15,130620,,,A*7A
$GPRMC,162055.000,A,4029.1931,N,08353.6402,W,4.93,346.52,130620,,,A*7F
$GPRMC,162056.000,A,4029.1945,N,08353.6408,W,5.14,340.30,130620,,,A*79
$GPRMC,162057.000,A,4029.1959,N,08353.6415,W,5.24,338.96,130620,,,A*79
$GPRMC,162058.000,A,4029.1973,N,08353.6423,W,5.39,342.52,130620,,,A*72
$GPRMC,162059.000,A,4029.1987,N,08353.6429,W,5.17,344.30,130620,,,A*7C
$GPRMC,162100.000,A,4029.2002,N,08353.6434,W,5.59,346.77,130620,,,A*71
$GPRMC,162101.000,A,4029.2016,N,08353.6439,W,5.42,350.11,130620,,,A*75
$GPRMC,162102.000,A,4029.2032,N,08353.6441,W,5.65,353.52,130620,,,A*7E
$GPRMC,162103.000,A,4029.2047,N,08353.6442,W,5.04,359.01,130620,,,A*75
$GPRMC,162104.000,A,4029.2061,N,08353.6442,W,4.83,5.50,130620,,,A*76
$GPRMC,162105.000,A,4029.2075,N,08353.6440,W,5.23,3.40,130620,,,A*7C
$GPRMC,162106.000,A,4029.2090,N,08353.6439,W,5.40,6.78,130620,,,A*71
$GPRMC,162107.000,A,4029.2105,N,08353.6437,W,5.26,4.29,130620,,,A*75
$GPRMC,162108.000,A,4029.2120,N,08353.6436,W,5.26,1.46,130620,,,A*70
$GPRMC,162109.000,A,4029.2135,N,08353.6435,W,5.34,4.49,130620,,,A*7F
$GPRMC,162110.000,A,4029.2150,N,08353.6433,W,5.12,6.54,130620,,,A*78
$GPRMC,162111.000,A,4029.2164,N,08353.6431,W,5.19,7.80,130620,,,A*7F
$GPRMC,162112.000,A,4029.2179,N,08353.6429,W,5.28,6.33,130620,,,A*72
$GPRMC,162113.000,A,4029.2193,N,08353.6426,W,5.10,7.73,130620,,,A*76
$GPRMC,162114.000,A,4029.2208,N,08353.6425,W,5.42,3.07,130620,,,A*73
$GPRMC,162115.000,A,4029.2223,N,08353.6424,W,5.39,2.57,130620,,,A*72
$GPRMC,162116.000,A,4029.2238,N,08353.6423,W,5.46,1.92,130620,,,A*7E
$GPRMC,162117.000,A,4029.2254,N,08353.6423,W,5.48,0.19,130620,,,A*79
$GPRMC,162118.000,A,4029.2269,N,08353.6423,W,5.43,3.49,130620,,,A*75
$GPRMC,162119.000,A,4029.2284,N,08353.6421,W,5.11,5.28,130620,,,A*73
$GPRMC,162120.000,A,4029.2299,N,08353.6420,W,5.33,4.16,130620,,,A*78
$GPRMC,162121.000,A,4029.2314,N,08353.6418,W,5.38,6.06,130620,,,A*7E
$GPRMC,162122.000,A,4029.2329,N,08353.6416,W,5.11,5.42,130620,,,A*75
$GPRMC,162123.000,A,4029.2343,N,08353.6413,W,5.13,10.55,130620,,,A*4D
$GPRMC,162124.000,A,4029.2358,N,08353.6410,W,5.04,12.74,130620,,,A*44
$GPRMC,162125.000,A,4029.2372,N,08353.6406,W,5.62,10.38,130620,,,A*40
$GPRMC,162126.000,A,4029.2388,N,08353.6403,W,5.55,10.25,130620,,,A*4B
$GPRMC,162127.000,A,4029.2403,N,08353.6399,W,5.26,10.41,130620,,,A*4C
$GPRMC,162128.000,A,4029.2418,N,08353.6396,W,5.25,7.86,130620,,,A*78
$GPRMC,162129.000,A,4029.2433,N,08353.6393,W,5.73,9.49,130620,,,A*7B
$GPRMC,162130.000,A,4029.2448,N,08353.6390,W,5.52,12.45,130620,,,A*49
$GPRMC,162131.000,A,4029.2463,N,08353.6386,W,5.54,10.30,130620,,,A*40
$GPRMC,162132.000,A,4029.2479,N,08353.6383,W,5.63,6.41,130620,,,A*78
$GPRMC,162133.000,A,4029.2494,N,08353.6381,W,5.60,4.99,130620,,,A*7C
$GPRMC,162134.000,A,4029.2509,N,08353.6379,W,5.48,6.79,130620,,,A*7F
$GPRMC,162135.000,A,4029.2525,N,08353.6376,W,5.57,6.24,130620,,,A*79
$GPRMC,162136.000,A,4029.2540,N,08353.6373,W,5.29,7.56,130620,,,A*71
$GPRMC,162137.000,A,4029.2555,N,08353.6371,W,5.31,8.75,130620,,,A*71
$GPRMC,162138.000,A,4029.2569,N,08353.6368,W,5.27,9.53,130620,,,A*7B
$GPRMC,162139.000,A,4029.2583,N,08353.6365,W,5.28,10.92,130620,,,A*49
$GPRMC,162140.000,A,4029.2598,N,08353.6362,W,5.33,6.92,130620,,,A*77
$GPRMC,162141.000,A,4029.2612,N,08353.6360,W,4.85,7.33,130620,,,A*73
$GPRMC,162142.000,A,4029.2625,N,08353.6359,W,5.09,4.28,130620,,,A*72
$GPRMC,162143.000,A,4029.2640,N,08353.6358,W,5.20,1.56,130620,,,A*76
$GPRMC,162144.000,A,4029.2654,N,08353.6357,W,5.20,4.88,130620,,,A*7D
$GPRMC,162145.000,A,4029.2668,N,08353.6355,W,5.12,12.30,130620,,,A*44
$GPRMC,162146.000,A,4029.2681,N,08353.6351,W,4.78,9.22,130620,,,A*70
$GPRMC,162147.000,A,4029.2695,N,08353.6348,W,5.05,9.46,130620,,,A*75
$GPRMC,162148.000,A,4029.2708,N,08353.6344,W,4.91,15.69,130620,,,A*4F
$GPRMC,162149.000,A,4029.2721,N,08353.6340,W,4.69,14.13,130620,,,A*4A
$GPRMC,162150.000,A,4029.2734,N,08353.6337,W,4.74,10.02,130620,,,A*4E
$GPRMC,162151.000,A,4029.2748,N,08353.6334,W,5.06,9.05,130620,,,A*7C
$GPRMC,162152.000,A,4029.2762,N,08353.6331,W,5.27,10.30,130620,,,A*4F
$GPRMC,162153.000,A,4029.2776,N,08353.6327,W,4.90,11.02,130620,,,A*41
$GPRMC,162154.000,A,4029.2789,N,08353.6323,W,4.68,15.42,130620,,,A*45
$GPRMC,162155.000,A,4029.2803,N,08353.6320,W,5.38,5.19,130620,,,A*71
$GPRMC,162156.000,A,4029.2817,N,08353.6318,W,5.31,7.35,130620,,,A*79
$GPRMC,162157.000,A,4029.2832,N,08353.6315,W,5.09,11.71,130620,,,A*4E
$GPRMC,162158.000,A,4029.2846,N,08353.6311,W,5.12,13.52,130620,,,A*4F
$GPRMC,162159.000,A,4029.2860,N,08353.6307,W,5.25,13.72,130620,,,A*4B
$GPRMC,162200.000,A,4029.2875,N,08353.6303,W,5.34,6.79,130620,,,A*7B
$GPRMC,162201.000,A,4029.2889,N,08353.6300,W,5.37,10.34,130620,,,A*47
$GPRMC,162202.000,A,4029.2903,N,08353.6296,W,4.98,12.41,130620,,,A*4D
$GPRMC,162203.000,A,4029.2917,N,08353.6291,W,4.91,16.12,130620,,,A*45
$GPRMC,162204.000,A,4029.2930,N,08353.6287,W,4.66,14.36,130620,,,A*4C
$GPRMC,162205.000,A,4029.2942,N,08353.6283,W,4.90,11.08,130620,,,A*4D
$GPRMC,162206.000,A,4029.2955,N,08353.6279,W,4.58,12.28,130620,,,A*48
$GPRMC,162207.000,A,4029.2967,N,08353.6276,W,4.69,6.40,130620,,,A*7E
$GPRMC,162208.000,A,4029.2980,N,08353.6275,W,4.79,2.35,130620,,,A*7C
$GPRMC,162209.000,A,4029.2993,N,08353.6273,W,4.79,6.45,130620,,,A*7A
$GPRMC,162210.000,A,4029.3005,N,08353.6270,W,4.29,11.17,130620,,,A*42
$GPRMC,162211.000,A,4029.3016,N,08353.6266,W,3.80,26.54,130620,,,A*41
$GPRMC,162212.000,A,4029.3024,N,08353.6260,W,3.15,26.97,130620,,,A*46
$GPRMC,162213.000,A,4029.3030,N,08353.6256,W,2.48,27.28,130620,,,A*4B
$GPRMC,162214.000,A,4029.3035,N,08353.6253,W,2.08,13.09,130620,,,A*4C
$GPRMC,162215.000,A,4029.3042,N,08353.6255,W,2.48,357.41,130620,,,A*70
$GPRMC,162216.000,A,4029.3048,N,08353.6256,W,2.51,355.39,130620,,,A*7F
$GPRMC,162217.000,A,4029.3056,N,08353.6256,W,2.61,0.57,130620,,,A*79
$GPRMC,162218.000,A,4029.3063,N,08353.6256,W,2.64,4.33,130620,,,A*73
$GPRMC,162219.000,A,4029.3071,N,08353.6257,W,3.15,352.83,130620,,,A*7C
$GPRMC,162220.000,A,4029.3078,N,08353.6257,W,2.51,8.08,130620,,,A*71
$GPRMC,162221.000,A,4029.3084,N,08353.6255,W,1.98,10.59,130620,,,A*4A
$GPRMC,162222.000,A,4029.3089,N,08353.6253,W,1.75,21.77,130620,,,A*4F
$GPRMC,162223.000,A,4029.3093,N,08353.6252,W,1.39,18.58,130620,,,A*4B
$GPRMC,162224.000,A,4029.3095,N,08353.6251,W,0.76,2.29,130620,,,A*7E
$GPRMC,162225.000,A,4029.3096,N,08353.6251,W,0.45,354.18,130620,,,A*7E
$GPRMC,162226.000,A,4029.3097,N,08353.6252,W,0.30,238.65,130620,,,A*7C
$GPRMC,162227.000,A,4029.3096,N,08353.6254,W,0.52,279.60,130620,,,A*7E
$GPRMC,162228.000,A,4029.3095,N,08353.6257,W,0.55,251.84,130620,,,A*76
$GPRMC,162229.000,A,4029.3094,N,08353.6259,W,0.61,249.19,130620,,,A*72
$GPRMC,162230.000,A,4029.3094,N,08353.6261,W,0.78,273.20,130620,,,A*7A
$GPRMC,162231.000,A,4029.3094,N,08353.6264,W,0.87,284.64,130620,,,A*76
$GPRMC,162232.000,A,4029.3097,N,08353.6269,W,1.24,294.13,130620,,,A*72
$GPRMC,162233.000,A,4029.3100,N,08353.6275,W,1.61,308.77,130620,,,A*76
$GPRMC,162234.000,A,4029.3104,N,08353.6280,W,1.87,316.09,130620,,,A*71
$GPRMC,162235.000,A,4029.3110,N,08353.6284,W,2.48,335.53,130620,,,A*7F
$GPRMC,162236.000,A,4029.3116,N,08353.6287,W,2.19,350.27,130620,,,A*7D
$GPRMC,162237.000,A,4029.3122,N,08353.6289,W,2.52,346.44,130620,,,A*78
$GPRMC,162238.000,A,4029.3130,N,08353.6290,W,3.07,352.21,130620,,,A*7B
$GPRMC,162239.000,A,4029.3138,N,08353.6291,W,2.77,357.46,130620,,,A*71
$GPRMC,162240.000,A,4029.3144,N,08353.6290,W,1.88,18.58,130620,,,A*41
$GPRMC,162241.000,A,4029.3147,N,08353.6286,W,1.20,50.84,130620,,,A*4B
$GPRMC,162242.000,A,4029.3147,N,08353.6283,W,1.09,107.60,130620,,,A*7F
$GPRMC,162243.000,A,4029.3145,N,08353.6276,W,2.71,109.96,130620,,,A*7D
$GPRMC,162244.000,A,4029.3143,N,08353.6264,W,3.30,100.24,130620,,,A*7B
$GPRMC,162245.000,A,4029.3142,N,08353.6249,W,4.37,94.57,130620,,,A*4C
$GPRMC,162246.000,A,4029.3139,N,08353.6231,W,4.93,101.77,130620,,,A*7D
$GPRMC,162247.000,A,4029.3134,N,08353.6211,W,5.57,113.74,130620,,,A*7A
$GPRMC,162248.000,A,4029.3128,N,08353.6190,W,6.13,110.54,130620,,,A*70
$GPRMC,162249.000,A,4029.3123,N,08353.6167,W,5.92,101.87,130620,,,A*76
$GPRMC,162250.000,A,4029.3119,N,08353.6146,W,5.83,98.50,130620,,,A*4F
$GPRMC,162251.000,A,4029.3116,N,08353.6124,W,5.77,96.95,130620,,,A*49
$GPRMC,162252.000,A,4029.3113,N,08353.6102,W,5.60,94.88,130620,,,A*43
$GPRMC,162253.000,A,4029.3110,N,08353.6082,W,5.43,99.22,130620,,,A*44
$GPRMC,162254.000,A,4029.3106,N,08353.6062,W,5.61,108.11,130620,,,A*73
$GPRMC,162255.000,A,4029.3102,N,08353.6041,W,5.70,102.28,130620,,,A*77
$GPRMC,162256.000,A,4029.3098,N,08353.6021,W,5.22,97.59,130620,,,A*4C
$GPRMC,162257.000,A,4029.3095,N,08353.6002,W,5.05,103.77,130620,,,A*74
$GPRMC,162258.000,A,4029.3092,N,08353.5985,W,4.62,100.14,130620,,,A*7F
$GPRMC,162259.000,A,4029.3090,N,08353.5968,W,4.62,102.14,130620,,,A*7D
$GPRMC,162300.000,A,4029.3086,N,08353.5951,W,5.02,108.70,130620,,,A*72
$GPRMC,162301.000,A,4029.3081,N,08353.5933,W,5.12,106.58,130620,,,A*75
$GPRMC,162302.000,A,4029.3077,N,08353.5916,W,4.40,109.89,130620,,,A*7D
$GPRMC,162303.000,A,4029.3072,N,08353.5901,W,4.25,113.31,130620,,,A*74
$GPRMC,162304.000,A,4029.3067,N,08353.5887,W,4.67,118.80,130620,,,A*7F
$GPRMC,162305.000,A,4029.3060,N,08353.5873,W,4.82,123.78,130620,,,A*76
$GPRMC,162306.000,A,4029.3052,N,08353.5857,W,5.15,117.32,130620,,,A*74
$GPRMC,162307.000,A,4029.3046,N,08353.5840,W,5.31,112.67,130620,,,A*75
$GPRMC,162308.000,A,4029.3040,N,08353.5822,W,5.34,114.98,130620,,,A*7B
$GPRMC,162309.000,A,4029.3033,N,08353.5805,W,5.29,115.57,130620,,,A*75
$GPRMC,162310.000,A,4029.3027,N,08353.5787,W,5.36,107.12,130620,,,A*71
$GPRMC,162311.000,A,4029.3025,N,08353.5769,W,4.82,90.54,130620,,,A*41
$GPRMC,162312.000,A,4029.3025,N,08353.5753,W,4.17,86.70,130620,,,D*43
$GPRMC,162313.000,A,4029.3025,N,08353.5739,W,4.14,100.30,130620,,,D*76
$GPRMC,162314.000,A,4029.3022,N,08353.5725,W,3.90,104.79,130620,,,D*79
$GPRMC,162315.000,A,4029.3020,N,08353.5712,W,3.52,100.55,130620,,,D*7A
$GPRMC,162316.000,A,4029.3020,N,08353.5702,W,2.52,74.01,130620,,,D*4A
$GPRMC,162317.000,A,4029.3024,N,08353.5697,W,1.84,37.91,130620,,,D*44
$GPRMC,162318.000,A,4029.3029,N,08353.5695,W,1.52,9.54,130620,,,D*7B
$GPRMC,162319.000,A,4029.3034,N,08353.5696,W,1.63,358.23,130620,,,D*70
$GPRMC,162320.000,A,4029.3040,N,08353.5698,W,1.99,348.25,130620,,,D*75
$GPRMC,162321.000,A,4029.3046,N,08353.5701,W,2.31,341.79,130620,,,D*72
$GPRMC,162322.000,A,4029.3054,N,08353.5706,W,2.81,341.51,130620,,,D*74
$GPRMC,162323.000,A,4029.3063,N,08353.5710,W,3.26,345.33,130620,,,D*7A
$GPRMC,162324.000,A,4029.3072,N,08353.5714,W,3.52,340.37,130620,,,D*7B
$GPRMC,162325.000,A,4029.3083,N,08353.5720,W,4.34,336.77,130620,,,D*71
$GPRMC,162326.000,A,4029.3095,N,08353.5727,W,4.66,333.69,130620,,,D*7F
$GPRMC,162327.000,A,4029.3106,N,08353.5735,W,4.80,328.77,130620,,,D*7B
$GPRMC,162328.000,A,4029.3119,N,08353.5745,W,5.24,328.34,130620,,,D*75
$GPRMC,162329.000,A,4029.3130,N,08353.5756,W,5.51,321.87,130620,,,D*7E
$GPRMC,162330.000,A,4029.3142,N,08353.5771,W,6.25,311.17,130620,,,A*79
$GPRMC,162331.000,A,4029.3154,N,08353.5790,W,6.52,303.49,130620,,,A*78
$GPRMC,162332.000,A,4029.3164,N,08353.5812,W,7.16,296.56,130620,,,A*7F
$GPRMC,162333.000,A,4029.3172,N,08353.5839,W,7.88,288.26,130620,,,A*7F
$GPRMC,162334.000,A,4029.3176,N,08353.5865,W,7.88,283.27,130620,,,A*7F
$GPRMC,162335.000,A,4029.3178,N,08353.5892,W,7.29,279.12,130620,,,A*70
$GPRMC,162336.000,A,4029.3181,N,08353.5917,W,6.85,284.27,130620,,,A*7A
$GPRMC,162337.000,A,4029.3186,N,08353.5941,W,6.56,288.73,130620,,,A*7C
$GPRMC,162338.000,A,4029.3192,N,08353.5964,W,6.53,292.10,130620,,,A*7A
$GPRMC,162339.000,A,4029.3199,N,08353.5987,W,6.49,288.19,130620,,,A*74
$GPRMC,162340.000,A,4029.3205,N,08353.6009,W,6.58,289.13,130620,,,A*7B
$GPRMC,162341.000,A,4029.3211,N,08353.6031,W,6.68,291.86,130620,,,A*72
$GPRMC,162342.000,A,4029.3218,N,08353.6052,W,6.27,294.91,130620,,,A*75
$GPRMC,162343.000,A,4029.3225,N,08353.6074,W,6.64,287.82,130620,,,A*79
$GPRMC,162344.000,A,4029.3231,N,08353.6099,W,7.22,282.08,130620,,,A*7C
$GPRMC,162345.000,A,4029.3235,N,08353.6127,W,7.55,283.01,130620,,,A*75
$GPRMC,162346.000,A,4029.3240,N,08353.6155,W,7.54,278.82,130620,,,A*7F
$GPRMC,162347.000,A,4029.3242,N,08353.6184,W,7.49,273.20,130620,,,A*7F
$GPRMC,162348.000,A,4029.3242,N,08353.6213,W,7.57,269.47,130620,,,A*78
$GPRMC,162349.000,A,4029.3240,N,08353.6241,W,7.85,264.90,130620,,,A*74
$GPRMC,162350.000,A,4029.3237,N,08353.6270,W,7.63,261.79,130620,,,A*74
$GPRMC,162351.000,A,4029.3234,N,08353.6297,W,7.57,262.04,130620,,,A*71
$GPRMC,162352.000,A,4029.3230,N,08353.6325,W,7.62,261.90,130620,,,A*76
$GPRMC,162353.000,A,4029.3228,N,08353.6352,W,7.23,269.49,130620,,,A*77
$GPRMC,162354.000,A,4029.3229,N,08353.6380,W,7.16,270.14,130620,,,A*78
$GPRMC,162355.000,A,4029.3228,N,08353.6407,W,7.19,266.89,130620,,,A*7C
$GPRMC,162356.000,A,4029.3226,N,08353.6435,W,7.08,257.86,130620,,,A*7D
$GPRMC,162357.000,A,4029.3222,N,08353.6459,W,6.78,256.95,130620,,,A*77
$GPRMC,162358.000,A,4029.3219,N,08353.6483,W,6.24,258.16,130620,,,A*7B
$GPRMC,162359.000,A,4029.3215,N,08353.6505,W,6.25,257.78,130620,,,A*7F
$GPRMC,162400.000,A,4029.3212,N,08353.6527,W,6.11,258.84,130620,,,A*78
$GPRMC,162401.000,A,4029.3209,N,08353.6548,W,5.93,257.04,130620,,,A*74
$GPRMC,162402.000,A,4029.3206,N,08353.6569,W,5.69,258.52,130620,,,A*72
$GPRMC,162403.000,A,4029.3204,N,08353.6591,W,6.15,262.51,130620,,,A*74
$GPRMC,162404.000,A,4029.3202,N,08353.6614,W,6.47,261.57,130620,,,A*79
$GPRMC,162405.000,A,4029.3199,N,08353.6636,W,6.15,258.90,130620,,,A*7F
$GPRMC,162406.000,A,4029.3197,N,08353.6659,W,6.24,260.89,130620,,,A*7A
$GPRMC,162407.000,A,4029.3195,N,08353.6681,W,5.93,259.87,130620,,,A*77
$GPRMC,162408.000,A,4029.3193,N,08353.6704,W,5.90,263.08,130620,,,A*7F
$GPRMC,162409.000,A,4029.3192,N,08353.6726,W,6.31,264.93,130620,,,A*72
$GPRMC,162410.000,A,4029.3191,N,08353.6750,W,6.43,267.43,130620,,,A*73
$GPRMC,162411.000,A,4029.3190,N,08353.6774,W,6.29,264.36,130620,,,A*78
$GPRMC,162412.000,A,4029.3189,N,08353.6796,W,5.77,265.16,130620,,,A*74
$GPRMC,162413.000,A,4029.3186,N,08353.6816,W,5.48,264.46,130620,,,A*75
$GPRMC,162414.000,A,4029.3185,N,08353.6836,W,5.38,265.26,130620,,,A*73
$GPRMC,162415.000,A,4029.3184,N,08353.6856,W,5.38,267.39,130620,,,A*79
$GPRMC,162416.000,A,4029.3184,N,08353.6877,W,5.61,272.07,130620,,,A*7C
$GPRMC,162417.000,A,4029.3185,N,08353.6899,W,5.94,273.37,130620,,,A*74
$GPRMC,162418.000,A,4029.3185,N,08353.6921,W,6.14,270.79,130620,,,A*7B
$GPRMC,162419.000,A,4029.3186,N,08353.6944,W,6.08,273.45,130620,,,A*7B
$GPRMC,162420.000,A,4029.3188,N,08353.6968,W,6.54,276.23,130620,,,A*7D
$GPRMC,162421.000,A,4029.3189,N,08353.6992,W,6.26,275.91,130620,,,A*77
$GPRMC,162422.000,A,4029.3191,N,08353.7015,W,5.98,275.11,130620,,,A*74
$GPRMC,162423.000,A,4029.3193,N,08353.7038,W,6.37,275.30,130620,,,A*7D
$GPRMC,162424.000,A,4029.3196,N,08353.7063,W,6.16,278.26,130620,,,A*78
$GPRMC,162425.000,A,4029.3200,N,08353.7087,W,6.10,290.27,130620,,,A*7E
$GPRMC,162426.000,A,4029.3209,N,08353.7110,W,6.61,294.91,130620,,,A*74
$GPRMC,162427.000,A,4029.3218,N,08353.7135,W,7.18,293.54,130620,,,A*73
$GPRMC,162428.000,A,4029.3227,N,08353.7160,W,7.18,293.24,130620,,,A*77
$GPRMC,162429.000,A,4029.3234,N,08353.7184,W,7.20,295.85,130620,,,A*78
$GPRMC,162430.000,A,4029.3243,N,08353.7208,W,7.53,294.69,130620,,,A*70
$GPRMC,162431.000,A,4029.3251,N,08353.7232,W,7.25,295.24,130620,,,A*72
$GPRMC,162432.000,A,4029.3259,N,08353.7253,W,6.21,296.78,130620,,,A*71
$GPRMC,162433.000,A,4029.3268,N,08353.7272,W,6.15,301.39,130620,,,A*7C
$GPRMC,162434.000,A,4029.3277,N,08353.7291,W,6.44,300.92,130620,,,A*7C
$GPRMC,162435.000,A,4029.3285,N,08353.7312,W,7.17,298.13,130620,,,A*74
$GPRMC,162436.000,A,4029.3293,N,08353.7336,W,7.48,298.67,130620,,,A*7F
$GPRMC,162437.000,A,4029.3300,N,08353.7358,W,7.33,298.08,130620,,,A*78
$GPRMC,162438.000,A,4029.3310,N,08353.7382,W,6.93,299.18,130620,,,A*7A
$GPRMC,162439.000,A,4029.3319,N,08353.7404,W,6.71,294.37,130620,,,A*77
$GPRMC,162440.000,A,4029.3327,N,08353.7427,W,6.80,289.89,130620,,,A*72
$GPRMC,162441.000,A,4029.3333,N,08353.7450,W,6.37,285.36,130620,,,A*72
$GPRMC,162442.000,A,4029.3337,N,08353.7472,W,6.11,282.98,130620,,,A*72
$GPRMC,162443.000,A,4029.3341,N,08353.7494,W,5.87,286.85,130620,,,A*7E
$GPRMC,162444.000,A,4029.3347,N,08353.7516,W,6.70,290.08,130620,,,A*7D
$GPRMC,162445.000,A,4029.3354,N,08353.7539,W,6.15,293.32,130620,,,A*7A
$GPRMC,162446.000,A,4029.3361,N,08353.7559,W,5.70,294.55,130620,,,A*7F
$GPRMC,162447.000,A,4029.3369,N,08353.7576,W,5.47,304.42,130620,,,A*71
$GPRMC,162448.000,A,4029.3377,N,08353.7592,W,4.74,304.08,130620,,,A*74
$GPRMC,162449.000,A,4029.3385,N,08353.7606,W,4.79,309.98,130620,,,A*7F
$GPRMC,162450.000,A,4029.3394,N,08353.7620,W,4.89,310.26,130620,,,A*71
$GPRMC,162451.000,A,4029.3403,N,08353.7634,W,4.84,305.77,130620,,,A*71
$GPRMC,162452.000,A,4029.3409,N,08353.7652,W,5.63,285.40,130620,,,A*7D
