$ADVER,3080,2.2
$GPRMC,152439.000,A,4028.4424,N,08353.4028,W,0.16,115.00,130620,,,D*7E
$GPRMC,152440.000,A,4028.4424,N,08353.4028,W,0.13,122.87,130620,,,D*7E
$GPRMC,152441.000,A,4028.4424,N,08353.4028,W,0.12,100.74,130620,,,D*72
$GPRMC,152442.000,A,4028.4424,N,08353.4028,W,0.14,80.14,130620,,,D*48
$GPRMC,152443.000,A,4028.4425,N,08353.4028,W,0.10,82.73,130620,,,D*4F
$GPRMC,152444.000,A,4028.4425,N,08353.4028,W,0.09,80.41,130620,,,D*43
$GPRMC,152445.000,A,4028.4425,N,08353.4028,W,0.09,91.17,130620,,,D*41
$GPRMC,152446.000,A,4028.4426,N,08353.4028,W,0.12,71.96,130620,,,D*4C
$GPRMC,152447.000,A,4028.4426,N,08353.4028,W,0.14,107.19,130620,,,D*7C
$GPRMC,152448.000,A,4028.4426,N,08353.4028,W,0.15,147.34,130620,,,D*79
$GPRMC,152449.000,A,4028.4426,N,08353.4028,W,0.16,140.00,130620,,,D*7B
$GPRMC,152450.000,A,4028.4426,N,08353.4029,W,0.17,152.58,130620,,,D*7D
$GPRMC,152451.000,A,4028.4426,N,08353.4029,W,0.15,143.36,130620,,,D*76
$GPRMC,152452.000,A,4028.4425,N,08353.4029,W,0.15,148.99,130620,,,D*78
$GPRMC,152453.000,A,4028.4425,N,08353.4029,W,0.12,132.91,130620,,,D*7B
$GPRMC,152454.000,A,4028.4425,N,08353.4029,W,0.15,116.97,130620,,,D*7B
$GPRMC,152455.000,A,4028.4426,N,08353.4029,W,0.12,113.62,130620,,,D*71
$GPRMC,152456.000,A,4028.4426,N,08353.4030,W,0.11,113.05,130620,,,D*78
$GPRMC,152457.000,A,4028.4426,N,08353.4030,W,0.12,119.10,130620,,,D*74
$GPRMC,152458.000,A,4028.4426,N,08353.4030,W,0.13,116.82,130620,,,D*7E
$GPRMC,152459.000,A,4028.4426,N,08353.4030,W,0.14,133.39,130620,,,D*7F
$GPRMC,152500.000,A,4028.4426,N,08353.4030,W,0.09,123.83,130620,,,D*7E
$GPRMC,152501.000,A,4028.4426,N,08353.4030,W,0.13,120.76,130620,,,D*7D
$GPRMC,152502.000,A,4028.4426,N,08353.4030,W,0.13,133.24,130620,,,D*7B
$GPRMC,152503.000,A,4028.4426,N,08353.4030,W,0.09,125.81,130620,,,D*79
$GPRMC,152504.000,A,4028.4426,N,08353.4030,W,0.13,124.85,130620,,,D*70
$GPRMC,152505.000,A,4028.4426,N,08353.4030,W,0.07,111.17,130620,,,D*79
$GPRMC,152506.000,A,4028.4426,N,08353.4031,W,0.07,83.91,130620,,,D*4F
$GPRMC,152507.000,A,4028.4427,N,08353.4031,W,0.08,100.15,130620,,,D*76
$GPRMC,152508.000,A,4028.4427,N,08353.4031,W,0.06,101.64,130620,,,D*70
$GPRMC,152509.000,A,4028.4427,N,08353.4031,W,0.06,99.21,130620,,,D*40
$GPRMC,152510.000,A,4028.4427,N,08353.4032,W,0.06,104.30,130620,,,D*7E
$GPRMC,152511.000,A,4028.4427,N,08353.4032,W,0.10,128.38,130620,,,D*7E
$GPRMC,152512.000,A,4028.4427,N,08353.4032,W,0.16,140.67,130620,,,D*7F
$GPRMC,152513.000,A,4028.4427,N,08353.4032,W,0.15,131.54,130620,,,D*7B
$GPRMC,152514.000,A,4028.4427,N,08353.4032,W,0.17,127.41,130620,,,D*7D
$GPRMC,152515.000,A,4028.4427,N,08353.4032,W,0.18,129.13,130620,,,D*7A
$GPRMC,152516.000,A,4028.4427,N,08353.4032,W,0.17,120.67,130620,,,D*7C
$GPRMC,152517.000,A,4028.4427,N,08353.4031,W,0.13,117.64,130620,,,D*7D
$GPRMC,152518.000,A,4028.4427,N,08353.4031,W,0.17,106.14,130620,,,D*71
$GPRMC,152519.000,A,4028.4427,N,08353.4031,W,0.17,106.56,130620,,,D*76
$GPRMC,152520.000,A,4028.4427,N,08353.4031,W,0.16,102.85,130620,,,D*77
$GPRMC,152521.000,A,4028.4427,N,08353.4031,W,0.12,109.00,130620,,,D*74
$GPRMC,152522.000,A,4028.4427,N,08353.4030,W,0.13,102.32,130620,,,D*7D
$GPRMC,152523.000,A,4028.4427,N,08353.4030,W,0.22,128.02,130620,,,D*75
$GPRMC,152524.000,A,4028.4427,N,08353.4030,W,0.13,93.88,130620,,,D*43
$GPRMC,152525.000,A,4028.4427,N,08353.4030,W,0.10,117.51,130620,,,D*78
$GPRMC,152526.000,A,4028.4427,N,08353.4030,W,0.13,114.57,130620,,,D*7D
$GPRMC,152527.000,A,4028.4427,N,08353.4031,W,0.10,119.53,130620,,,D*77
$GPRMC,152528.000,A,4028.4428,N,08353.4031,W,0.11,108.67,130620,,,D*71
$GPRMC,152529.000,A,4028.4428,N,08353.4031,W,0.07,88.66,130620,,,D*4F
$GPRMC,152530.000,A,4028.4428,N,08353.4031,W,0.11,137.25,130620,,,D*72
$GPRMC,152531.000,A,4028.4428,N,08353.4032,W,0.10,124.59,130620,,,D*78
$GPRMC,152532.000,A,4028.4428,N,08353.4032,W,0.14,125.59,130620,,,D*7E
$GPRMC,152533.000,A,4028.4428,N,08353.4032,W,0.12,131.52,130620,,,D*77
$GPRMC,152534.000,A,4028.4428,N,08353.4032,W,0.12,131.65,130620,,,D*74
$GPRMC,152535.000,A,4028.4428,N,08353.4032,W,0.17,138.44,130620,,,D*7A
$GPRMC,152536.000,A,4028.4428,N,08353.4032,W,0.15,114.29,130620,,,D*7E
$GPRMC,152537.000,A,4028.4428,N,08353.4032,W,0.15,116.98,130620,,,D*77
$GPRMC,152538.000,A,4028.4428,N,08353.4032,W,0.15,117.30,130620,,,D*7B
$GPRMC,152539.000,A,4028.4428,N,08353.4032,W,0.14,110.97,130620,,,D*71
$GPRMC,152540.000,A,4028.4428,N,08353.4032,W,0.15,119.17,130620,,,D*7F
$GPRMC,152541.000,A,4028.4428,N,08353.4032,W,0.12,88.43,130620,,,D*41
$GPRMC,152542.000,A,4028.4428,N,08353.4032,W,0.12,142.83,130620,,,D*79
$GPRMC,152543.000,A,4028.4428,N,08353.4033,W,0.11,128.87,130620,,,D*72
$GPRMC,152544.000,A,4028.4427,N,08353.4033,W,0.11,139.78,130620,,,D*7A
$GPRMC,152545.000,A,4028.4427,N,08353.4033,W,0.10,131.23,130620,,,D*7C
$GPRMC,152546.000,A,4028.4427,N,08353.4033,W,0.12,142.80,130620,,,D*70
$GPRMC,152547.000,A,4028.4427,N,08353.4033,W,0.14,143.37,130620,,,D*7A
$GPRMC,152548.000,A,4028.4427,N,08353.4033,W,0.12,105.34,130620,,,D*72
$GPRMC,152549.000,A,4028.4427,N,08353.4033,W,0.14,103.06,130620,,,D*72
$GPRMC,152550.000,A,4028.4427,N,08353.4033,W,0.14,102.14,130620,,,D*78
$GPRMC,152551.000,A,4028.4427,N,08353.4032,W,0.14,102.90,130620,,,D*74
$GPRMC,152552.000,A,4028.4427,N,08353.4032,W,0.14,105.87,130620,,,D*76
$GPRMC,152553.000,A,4028.4427,N,08353.4032,W,0.16,112.35,130620,,,D*7A
$GPRMC,152554.000,A,4028.4427,N,08353.4032,W,0.18,134.08,130620,,,D*79
$GPRMC,152555.000,A,4028.4427,N,08353.4032,W,0.19,132.10,130620,,,D*76
$GPRMC,152556.000,A,4028.4426,N,08353.4032,W,0.19,134.65,130620,,,D*70
$GPRMC,152557.000,A,4028.4426,N,08353.4031,W,0.19,134.34,130620,,,D*76
$GPRMC,152558.000,A,4028.4426,N,08353.4031,W,0.18,126.87,130620,,,D*73
$GPRMC,152559.000,A,4028.4426,N,08353.4031,W,0.14,129.32,130620,,,D*7F
$GPRMC,152600.000,A,4028.4426,N,08353.4031,W,0.13,90.89,130620,,,D*44
$GPRMC,152601.000,A,4028.4426,N,08353.4031,W,0.10,95.84,130620,,,D*4E
$GPRMC,152602.000,A,4028.4426,N,08353.4031,W,0.10,91.13,130620,,,D*47
$GPRMC,152603.000,A,4028.4426,N,08353.4031,W,0.10,94.82,130620,,,D*4B
$GPRMC,152604.000,A,4028.4426,N,08353.4031,W,0.09,92.46,130620,,,D*4A
$GPRMC,152605.000,A,4028.4426,N,08353.4031,W,0.13,118.21,130620,,,D*72
$GPRMC,152606.000,A,4028.4426,N,08353.4031,W,0.17,143.60,130620,,,D*7E
$GPRMC,152607.000,A,4028.4426,N,08353.4031,W,0.17,128.53,130620,,,D*72
$GPRMC,152608.000,A,4028.4426,N,08353.4030,W,0.20,133.17,130620,,,D*72
$GPRMC,152609.000,A,4028.4426,N,08353.4030,W,0.20,139.15,130620,,,D*7B
$GPRMC,152610.000,A,4028.4425,N,08353.4030,W,0.18,138.15,130620,,,D*7A
$GPRMC,152611.000,A,4028.4425,N,08353.4030,W,0.12,119.78,130620,,,D*79
$GPRMC,152612.000,A,4028.4425,N,08353.4030,W,0.11,105.78,130620,,,D*74
$GPRMC,152613.000,A,4028.4426,N,08353.4030,W,0.07,123.19,130620,,,D*72
$GPRMC,152614.000,A,4028.4426,N,08353.4030,W,0.06,123.04,130620,,,D*78
$GPRMC,152615.000,A,4028.4426,N,08353.4031,W,0.07,110.73,130620,,,D*79
$GPRMC,152616.000,A,4028.4426,N,08353.4031,W,0.07,116.67,130620,,,D*79
$GPRMC,152617.000,A,4028.4426,N,08353.4031,W,0.11,138.87,130620,,,D*7D
$GPRMC,152618.000,A,4028.4426,N,08353.4031,W,0.19,129.61,130620,,,D*72
$GPRMC,152619.000,A,4028.4426,N,08353.4031,W,0.21,120.69,130620,,,D*79
$GPRMC,152620.000,A,4028.4426,N,08353.4031,W,0.21,119.60,130620,,,D*70
$GPRMC,152621.000,A,4028.4426,N,08353.4031,W,0.22,120.67,130620,,,D*7F
$GPRMC,152622.000,A,4028.4426,N,08353.4030,W,0.20,119.54,130620,,,D*75
$GPRMC,152623.000,A,4028.4426,N,08353.4030,W,0.15,115.78,130620,,,D*70
$GPRMC,152624.000,A,4028.4426,N,08353.4030,W,0.11,106.82,130620,,,D*74
$GPRMC,152625.000,A,4028.4427,N,08353.4031,W,0.08,119.58,130620,,,D*74
$GPRMC,152626.000,A,4028.4427,N,08353.4031,W,0.06,119.73,130620,,,D*70
$GPRMC,152627.000,A,4028.4427,N,08353.4031,W,0.08,128.90,130620,,,D*70
$GPRMC,152628.000,A,4028.4427,N,08353.4031,W,0.06,139.40,130620,,,D*7C
$GPRMC,152629.000,A,4028.4427,N,08353.4032,W,0.10,137.86,130620,,,D*7D
$GPRMC,152630.000,A,4028.4427,N,08353.4032,W,0.14,117.57,130620,,,D*7F
$GPRMC,152631.000,A,4028.4427,N,08353.4032,W,0.18,124.98,130620,,,D*71
$GPRMC,152632.000,A,4028.4427,N,08353.4031,W,0.21,116.56,130620,,,D*78
$GPRMC,152633.000,A,4028.4427,N,08353.4031,W,0.18,120.75,130620,,,D*77
$GPRMC,152634.000,A,4028.4427,N,08353.4031,W,0.19,116.64,130620,,,D*74
$GPRMC,152635.000,A,4028.4427,N,08353.4031,W,0.20,108.36,130620,,,D*77
$GPRMC,152636.000,A,4028.4427,N,08353.4030,W,0.11,115.64,130620,,,D*7C
$GPRMC,152637.000,A,4028.4427,N,08353.4031,W,0.08,142.26,130620,,,D*70
$GPRMC,152638.000,A,4028.4427,N,08353.4031,W,0.08,121.00,130620,,,D*7E
$GPRMC,152639.000,A,4028.4427,N,08353.4031,W,0.08,122.71,130620,,,D*7A
$GPRMC,152640.000,A,4028.4427,N,08353.4031,W,0.11,114.02,130620,,,D*7D
$GPRMC,152641.000,A,4028.4427,N,08353.4031,W,0.09,137.60,130620,,,D*70
$GPRMC,152642.000,A,4028.4427,N,08353.4031,W,0.09,134.46,130620,,,D*74
$GPRMC,152643.000,A,4028.4427,N,08353.4031,W,0.10,120.23,130620,,,D*7B
$GPRMC,152644.000,A,4028.4427,N,08353.4031,W,0.12,121.70,130620,,,D*79
$GPRMC,152645.000,A,4028.4427,N,08353.4031,W,0.11,123.15,130620,,,D*7A
$GPRMC,152646.000,A,4028.4427,N,08353.4031,W,0.11,123.97,130620,,,D*73
$GPRMC,152647.000,A,4028.4427,N,08353.4031,W,0.12,125.15,130620,,,D*7D
$GPRMC,152648.000,A,4028.4427,N,08353.4031,W,0.17,112.54,130620,,,D*76
$GPRMC,152649.000,A,4028.4427,N,08353.4031,W,0.14,104.35,130620,,,D*74
$GPRMC,152650.000,A,4028.4427,N,08353.4031,W,0.14,118.14,130620,,,D*72
$GPRMC,152651.000,A,4028.4427,N,08353.4030,W,0.13,123.47,130620,,,D*7B
$GPRMC,152652.000,A,4028.4427,N,08353.4030,W,0.13,117.55,130620,,,D*7C
$GPRMC,152653.000,A,4028.4427,N,08353.4030,W,0.13,110.37,130620,,,D*7E
$GPRMC,152654.000,A,4028.4427,N,08353.4030,W,0.13,124.76,130620,,,D*7B
$GPRMC,152655.000,A,4028.4427,N,08353.4030,W,0.16,118.82,130620,,,D*7B
$GPRMC,152656.000,A,4028.4427,N,08353.4030,W,0.17,123.10,130620,,,D*7A
$GPRMC,152657.000,A,4028.4427,N,08353.4030,W,0.14,113.94,130620,,,D*77
$GPRMC,152658.000,A,4028.4426,N,08353.4029,W,0.18,122.87,130620,,,D*7D
$GPRMC,152659.000,A,4028.4426,N,08353.4029,W,0.20,121.89,130620,,,D*7A
$GPRMC,152700.000,A,4028.4426,N,08353.4029,W,0.14,121.80,130620,,,D*79
$GPRMC,152701.000,A,4028.4426,N,08353.4029,W,0.13,130.44,130620,,,D*77
$GPRMC,152702.000,A,4028.4426,N,08353.4029,W,0.14,129.33,130620,,,D*7B
$GPRMC,152703.000,A,4028.4426,N,08353.4028,W,0.13,126.22,130620,,,D*73
$GPRMC,152704.000,A,4028.4426,N,08353.4028,W,0.11,123.57,130620,,,D*71
$GPRMC,152705.000,A,4028.4426,N,08353.4028,W,0.09,110.77,130620,,,D*7B
$GPRMC,152706.000,A,4028.4426,N,08353.4028,W,0.12,105.87,130620,,,D*79
$GPRMC,152707.000,A,4028.4426,N,08353.4028,W,0.12,115.53,130620,,,D*70
$GPRMC,152708.000,A,4028.4426,N,08353.4028,W,0.14,97.39,130620,,,D*4E
$GPRMC,152709.000,A,4028.4426,N,08353.4028,W,0.15,105.65,130620,,,D*7D
$GPRMC,152710.000,A,4028.4426,N,08353.4028,W,0.14,99.89,130620,,,D*42
$GPRMC,152711.000,A,4028.4426,N,08353.4028,W,0.17,115.38,130620,,,D*7F
$GPRMC,152712.000,A,4028.4426,N,08353.4028,W,0.16,119.10,130620,,,D*7B
$GPRMC,152713.000,A,4028.4427,N,08353.4028,W,0.14,127.07,130620,,,D*72
$GPRMC,152714.000,A,4028.4427,N,08353.4028,W,0.14,125.78,130620,,,D*7F
$GPRMC,152715.000,A,4028.4427,N,08353.4028,W,0.15,127.91,130620,,,D*7A
$GPRMC,152716.000,A,4028.4427,N,08353.4028,W,0.13,118.66,130620,,,D*7B
$GPRMC,152717.000,A,4028.4427,N,08353.4029,W,0.11,120.11,130620,,,D*72
$GPRMC,152718.000,A,4028.4427,N,08353.4029,W,0.15,108.68,130620,,,D*7D
$GPRMC,152719.000,A,4028.4427,N,08353.4029,W,0.14,112.64,130620,,,D*7A
$GPRMC,152720.000,A,4028.4427,N,08353.4029,W,0.14,117.22,130620,,,D*77
$GPRMC,152721.000,A,4028.4428,N,08353.4029,W,0.12,112.84,130620,,,D*76
$GPRMC,152722.000,A,4028.4427,N,08353.4029,W,0.13,117.66,130620,,,D*72
$GPRMC,152723.000,A,4028.4427,N,08353.4028,W,0.19,125.63,130620,,,D*7C
$GPRMC,152724.000,A,4028.4427,N,08353.4028,W,0.13,129.64,130620,,,D*7A
$GPRMC,152725.000,A,4028.4427,N,08353.4028,W,0.14,125.17,130620,,,D*74
$GPRMC,152726.000,A,4028.4427,N,08353.4028,W,0.15,127.08,130620,,,D*7A
$GPRMC,152727.000,A,4028.4427,N,08353.4028,W,0.14,130.96,130620,,,D*7B
$GPRMC,152728.000,A,4028.4427,N,08353.4028,W,0.14,127.00,130620,,,D*7D
$GPRMC,152729.000,A,4028.4427,N,08353.4028,W,0.08,107.05,130620,,,D*76
$GPRMC,152730.000,A,4028.4426,N,08353.4028,W,0.16,128.39,130620,,,D*72
$GPRMC,152731.000,A,4028.4426,N,08353.4028,W,0.13,120.10,130620,,,D*75
$GPRMC,152732.000,A,4028.4426,N,08353.4027,W,0.15,124.05,130620,,,D*7F
$GPRMC,152733.000,A,4028.4426,N,08353.4027,W,0.15,114.82,130620,,,D*72
$GPRMC,152734.000,A,4028.4426,N,08353.4027,W,0.15,120.66,130620,,,D*78
$GPRMC,152735.000,A,4028.4426,N,08353.4027,W,0.19,128.37,130620,,,D*79
$GPRMC,152736.000,A,4028.4426,N,08353.4027,W,0.17,108.22,130620,,,D*72
$GPRMC,152737.000,A,4028.4426,N,08353.4026,W,0.15,116.41,130620,,,D*7A
$GPRMC,152738.000,A,4028.4426,N,08353.4026,W,0.15,111.04,130620,,,D*73
$GPRMC,152739.000,A,4028.4426,N,08353.4026,W,0.14,116.49,130620,,,D*7D
$GPRMC,152740.000,A,4028.4426,N,08353.4026,W,0.15,118.46,130620,,,D*73
$GPRMC,152741.000,A,4028.4427,N,08353.4026,W,0.12,81.55,130620,,,D*47
$GPRMC,152742.000,A,4028.4427,N,08353.4026,W,0.13,120.81,130620,,,D*76
$GPRMC,152743.000,A,4028.4427,N,08353.4026,W,0.14,137.75,130620,,,D*7D
$GPRMC,152744.000,A,4028.4427,N,08353.4026,W,0.15,130.07,130620,,,D*79
$GPRMC,152745.000,A,4028.4427,N,08353.4026,W,0.13,130.71,130620,,,D*7F
$GPRMC,152746.000,A,4028.4427,N,08353.4026,W,0.14,133.39,130620,,,D*74
$GPRMC,152747.000,A,4028.4427,N,08353.4026,W,0.19,133.68,130620,,,D*7C
$GPRMC,152748.000,A,4028.4427,N,08353.4026,W,0.15,104.04,130620,,,D*71
$GPRMC,152749.000,A,4028.4427,N,08353.4025,W,0.15,107.22,130620,,,D*74
$GPRMC,152750.000,A,4028.4427,N,08353.4025,W,0.14,120.75,130620,,,D*7A
$GPRMC,152751.000,A,4028.4427,N,08353.4025,W,0.15,112.16,130620,,,D*7E
$GPRMC,152752.000,A,4028.4427,N,08353.4025,W,0.14,109.39,130620,,,D*7B
$GPRMC,152753.000,A,4028.4427,N,08353.4025,W,0.13,105.84,130620,,,D*77
$GPRMC,152754.000,A,4028.4428,N,08353.4025,W,0.11,131.18,130620,,,D*7F
$GPRMC,152755.000,A,4028.4428,N,08353.4025,W,0.14,128.39,130620,,,D*70
$GPRMC,152756.000,A,4028.4428,N,08353.4025,W,0.14,133.65,130620,,,D*70
$GPRMC,152757.000,A,4028.4428,N,08353.4025,W,0.14,128.66,130620,,,D*78
$GPRMC,152758.000,A,4028.4428,N,08353.4025,W,0.09,133.81,130620,,,D*78
$GPRMC,152759.000,A,4028.4428,N,08353.4025,W,0.17,126.29,130620,,,D*70
$GPRMC,152800.000,A,4028.4428,N,08353.4025,W,0.09,91.16,130620,,,D*4D
$GPRMC,152801.000,A,4028.4428,N,08353.4025,W,0.09,97.71,130620,,,D*4B
$GPRMC,152802.000,A,4028.4429,N,08353.4025,W,0.14,97.73,130620,,,D*47
$GPRMC,152803.000,A,4028.4429,N,08353.4025,W,0.11,96.61,130620,,,D*41
$GPRMC,152804.000,A,4028.4429,N,08353.4025,W,0.11,94.83,130620,,,D*48
$GPRMC,152805.000,A,4028.4429,N,08353.4025,W,0.10,92.51,130620,,,D*41
$GPRMC,152806.000,A,4028.4429,N,08353.4025,W,0.14,138.76,130620,,,D*72
$GPRMC,152807.000,A,4028.4429,N,08353.4025,W,0.15,131.79,130620,,,D*74
$GPRMC,152808.000,A,4028.4429,N,08353.4025,W,0.19,128.03,130620,,,D*72
$GPRMC,152809.000,A,4028.4429,N,08353.4025,W,0.15,129.45,130620,,,D*7C
$GPRMC,152810.000,A,4028.4429,N,08353.4025,W,0.17,132.33,130620,,,D*7D
$GPRMC,152811.000,A,4028.4429,N,08353.4025,W,0.18,135.73,130620,,,D*70
$GPRMC,152812.000,A,4028.4429,N,08353.4025,W,0.12,82.72,130620,,,D*45
$GPRMC,152813.000,A,4028.4430,N,08353.4025,W,0.09,79.79,130620,,,D*49
$GPRMC,152814.000,A,4028.4430,N,08353.4025,W,0.07,69.17,130620,,,D*49
$GPRMC,152815.000,A,4028.4430,N,08353.4025,W,0.08,72.11,130620,,,D*4B
$GPRMC,152816.000,A,4028.4431,N,08353.4025,W,0.10,63.43,130620,,,D*47
$GPRMC,152817.000,A,4028.4431,N,08353.4025,W,0.07,86.63,130620,,,D*49
$GPRMC,152818.000,A,4028.4431,N,08353.4025,W,0.09,90.17,130620,,,D*4C
$GPRMC,152819.000,A,4028.4431,N,08353.4024,W,0.16,94.00,130620,,,D*40
$GPRMC,152820.000,A,4028.4431,N,08353.4023,W,0.11,90.29,130620,,,D*45
$GPRMC,152821.000,A,4028.4432,N,08353.4023,W,0.16,92.56,130620,,,D*4A
$GPRMC,152822.000,A,4028.4432,N,08353.4022,W,0.18,94.04,130620,,,D*47
$GPRMC,152823.000,A,4028.4432,N,08353.4022,W,0.15,88.84,130620,,,D*4E
$GPRMC,152824.000,A,4028.4432,N,08353.4021,W,0.13,114.03,130620,,,D*77
$GPRMC,152825.000,A,4028.4432,N,08353.4021,W,0.06,114.29,130620,,,D*7A
$GPRMC,152826.000,A,4028.4432,N,08353.4021,W,0.08,104.35,130620,,,D*7B
$GPRMC,152827.000,A,4028.4432,N,08353.4021,W,0.06,83.35,130620,,,D*4A
$GPRMC,152828.000,A,4028.4432,N,08353.4022,W,0.07,132.33,130620,,,D*7A
$GPRMC,152829.000,A,4028.4432,N,08353.4022,W,0.10,125.65,130620,,,D*78
$GPRMC,152830.000,A,4028.4432,N,08353.4023,W,0.11,142.00,130620,,,D*72
$GPRMC,152831.000,A,4028.4432,N,08353.4023,W,0.14,131.71,130620,,,D*74
$GPRMC,152832.000,A,4028.4432,N,08353.4023,W,0.15,148.28,130620,,,D*74
$GPRMC,152833.000,A,4028.4432,N,08353.4024,W,0.19,143.96,130620,,,D*70
$GPRMC,152834.000,A,4028.4432,N,08353.4024,W,0.19,151.06,130620,,,D*7D
$GPRMC,152835.000,A,4028.4432,N,08353.4024,W,0.15,170.47,130620,,,D*76
$GPRMC,152836.000,A,4028.4432,N,08353.4025,W,0.10,78.37,130620,,,D*4F
$GPRMC,152837.000,A,4028.4432,N,08353.4024,W,0.07,74.14,130620,,,D*44
$GPRMC,152838.000,A,4028.4432,N,08353.4025,W,0.03,135.02,130620,,,D*7D
$GPRMC,152839.000,A,4028.4432,N,08353.4025,W,0.05,152.86,130620,,,D*77
$GPRMC,152840.000,A,4028.4432,N,08353.4026,W,0.09,75.88,130620,,,D*4C
$GPRMC,152841.000,A,4028.4433,N,08353.4026,W,0.10,80.66,130620,,,D*4E
$GPRMC,152842.000,A,4028.4433,N,08353.4026,W,0.13,140.37,130620,,,D*77
$GPRMC,152843.000,A,4028.4433,N,08353.4026,W,0.17,135.72,130620,,,D*71
$GPRMC,152844.000,A,4028.4433,N,08353.4027,W,0.19,133.56,130620,,,D*79
$GPRMC,152845.000,A,4028.4432,N,08353.4027,W,0.13,122.17,130620,,,D*76
$GPRMC,152846.000,A,4028.4432,N,08353.4027,W,0.25,145.42,130620,,,D*71
$GPRMC,152847.000,A,4028.4432,N,08353.4027,W,0.10,86.47,130620,,,D*4D
$GPRMC,152848.000,A,4028.4433,N,08353.4028,W,0.12,92.22,130620,,,D*48
$GPRMC,152849.000,A,4028.4434,N,08353.4028,W,0.12,122.49,130620,,,D*79
$GPRMC,152850.000,A,4028.4435,N,08353.4029,W,0.11,89.82,130620,,,D*45
$GPRMC,152851.000,A,4028.4436,N,08353.4029,W,0.12,82.96,130620,,,D*4A
$GPRMC,152852.000,A,4028.4437,N,08353.4031,W,0.16,104.56,130620,,,D*76
$GPRMC,152853.000,A,4028.4437,N,08353.4032,W,0.18,104.98,130620,,,D*78
$GPRMC,152854.000,A,4028.4438,N,08353.4033,W,0.12,145.98,130620,,,D*7E
$GPRMC,152855.000,A,4028.4438,N,08353.4033,W,0.17,130.40,130620,,,D*7D
$GPRMC,152856.000,A,4028.4438,N,08353.4034,W,0.20,140.15,130620,,,D*7A
$GPRMC,152857.000,A,4028.4438,N,08353.4035,W,0.15,126.40,130620,,,D*7C
$GPRMC,152858.000,A,4028.4437,N,08353.4035,W,0.21,141.15,130620,,,D*7A
$GPRMC,152859.000,A,4028.4437,N,08353.4036,W,0.20,136.55,130620,,,D*7D
$GPRMC,152900.000,A,4028.4437,N,08353.4036,W,0.16,104.72,130620,,,D*71
$GPRMC,152901.000,A,4028.4437,N,08353.4036,W,0.13,116.58,130620,,,D*7E
$GPRMC,152902.000,A,4028.4437,N,08353.4036,W,0.23,123.99,130620,,,D*75
$GPRMC,152903.000,A,4028.4437,N,08353.4036,W,0.17,151.47,130620,,,D*75
$GPRMC,152904.000,A,4028.4437,N,08353.4037,W,0.22,149.73,130620,,,D*7B
$GPRMC,152905.000,A,4028.4437,N,08353.4037,W,0.09,146.75,130620,,,D*7A
$GPRMC,152906.000,A,4028.4437,N,08353.4038,W,0.12,166.79,130620,,,D*72
$GPRMC,152907.000,A,4028.4437,N,08353.4038,W,0.12,168.90,130620,,,D*7A
$GPRMC,152908.000,A,4028.4437,N,08353.4039,W,0.15,174.64,130620,,,D*75
$GPRMC,152909.000,A,4028.4437,N,08353.4039,W,0.11,171.28,130620,,,D*7D
$GPRMC,152910.000,A,4028.4437,N,08353.4040,W,0.12,143.13,130620,,,D*71
$GPRMC,152911.000,A,4028.4437,N,08353.4040,W,0.21,152.49,130620,,,D*7F
$GPRMC,152912.000,A,4028.4437,N,08353.4040,W,0.19,94.46,130620,,,D*43
$GPRMC,152913.000,A,4028.4437,N,08353.4040,W,0.16,155.09,130620,,,D*7A
$GPRMC,152914.000,A,4028.4436,N,08353.4040,W,0.21,172.91,130620,,,D*7C
$GPRMC,152915.000,A,4028.4436,N,08353.4040,W,0.24,175.90,130620,,,D*7E
$GPRMC,152916.000,A,4028.4436,N,08353.4040,W,0.30,164.23,130620,,,D*70
$GPRMC,152917.000,A,4028.4435,N,08353.4040,W,0.15,159.20,130620,,,D*78
$GPRMC,152918.000,A,4028.4435,N,08353.4040,W,0.29,163.63,130620,,,D*76
$GPRMC,152919.000,A,4028.4434,N,08353.4040,W,0.28,187.69,130620,,,D*77
$GPRMC,152920.000,A,4028.4434,N,08353.4040,W,0.25,190.80,130620,,,D*71
$GPRMC,152921.000,A,4028.4434,N,08353.4041,W,0.18,260.09,130620,,,D*72
$GPRMC,152922.000,A,4028.4434,N,08353.4041,W,0.13,36.16,130620,,,D*45
$GPRMC,152923.000,A,4028.4434,N,08353.4041,W,0.20,156.68,130620,,,D*7A
$GPRMC,152924.000,A,4028.4434,N,08353.4040,W,0.10,43.70,130620,,,D*43
$GPRMC,152925.000,A,4028.4435,N,08353.4041,W,0.13,233.20,130620,,,D*71
$GPRMC,152926.000,A,4028.4435,N,08353.4041,W,0.17,252.76,130620,,,D*72
$GPRMC,152927.000,A,4028.4435,N,08353.4041,W,0.30,133.08,130620,,,D*7B
$GPRMC,152928.000,A,4028.4435,N,08353.4039,W,0.91,79.25,130620,,,D*40
$GPRMC,152929.000,A,4028.4436,N,08353.4036,W,1.00,83.02,130620,,,D*44
$GPRMC,152930.000,A,4028.4437,N,08353.4033,W,0.69,85.47,130620,,,D*41
$GPRMC,152931.000,A,4028.4437,N,08353.4030,W,0.73,99.34,130620,,,D*41
$GPRMC,152932.000,A,4028.4437,N,08353.4028,W,0.75,84.55,130620,,,D*46
