$ADVER,3080,2.2
$GPRMC,170020.000,A,4029.1065,N,08353.7647,W,3.72,60.06,130620,,,D*4F
$GPRMC,170021.000,A,4029.1071,N,08353.7640,W,2.75,27.25,130620,,,D*48
$GPRMC,170022.000,A,4029.1078,N,08353.7638,W,2.29,4.14,130620,,,D*77
$GPRMC,170023.000,A,4029.1085,N,08353.7639,W,2.35,346.03,130620,,,D*7B
$GPRMC,170024.000,A,4029.1091,N,08353.7641,W,2.75,344.03,130620,,,D*70
$GPRMC,170025.000,A,4029.1099,N,08353.7644,W,3.12,347.83,130620,,,D*77
$GPRMC,170026.000,A,4029.1108,N,08353.7644,W,3.40,6.76,130620,,,D*76
$GPRMC,170027.000,A,4029.1118,N,08353.7641,W,3.68,14.95,130620,,,D*47
$GPRMC,170028.000,A,4029.1129,N,08353.7638,W,4.07,8.43,130620,,,D*7C
$GPRMC,170029.000,A,4029.1141,N,08353.7637,W,4.13,2.63,130620,,,D*71
$GPRMC,170030.000,A,4029.1153,N,08353.7637,W,4.54,359.73,130620,,,D*75
$GPRMC,170031.000,A,4029.1167,N,08353.7638,W,4.95,356.80,130620,,,D*72
$GPRMC,170032.000,A,4029.1180,N,08353.7638,W,4.66,8.01,130620,,,D*75
$GPRMC,170033.000,A,4029.1193,N,08353.7635,W,4.88,10.20,130620,,,D*41
$GPRMC,170034.000,A,4029.1207,N,08353.7633,W,5.14,8.59,130620,,,D*7D
$GPRMC,170035.000,A,4029.1222,N,08353.7631,W,5.21,1.82,130620,,,D*70
$GPRMC,170036.000,A,4029.1236,N,08353.7631,W,5.10,0.30,130620,,,D*7C
$GPRMC,170037.000,A,4029.1250,N,08353.7630,W,5.03,4.12,130620,,,D*7A
$GPRMC,170038.000,A,4029.1264,N,08353.7629,W,4.98,5.20,130620,,,D*79
$GPRMC,170039.000,A,4029.1277,N,08353.7627,W,4.87,9.05,130620,,,D*71
$GPRMC,170040.000,A,4029.1291,N,08353.7625,W,4.92,9.99,130620,,,D*74
$GPRMC,170041.000,A,4029.1305,N,08353.7623,W,5.04,5.74,130620,,,D*7E
$GPRMC,170042.000,A,4029.1319,N,08353.7621,W,5.20,6.84,130620,,,D*78
$GPRMC,170043.000,A,4029.1334,N,08353.7620,W,5.02,6.88,130620,,,D*7B
$GPRMC,170044.000,A,4029.1348,N,08353.7618,W,5.11,4.12,130620,,,D*7F
$GPRMC,170045.000,A,4029.1362,N,08353.7617,W,4.91,5.08,130620,,,D*7A
$GPRMC,170046.000,A,4029.1376,N,08353.7617,W,4.79,357.91,130620,,,D*7E
$GPRMC,170047.000,A,4029.1389,N,08353.7618,W,4.77,1.19,130620,,,D*7E
$GPRMC,170048.000,A,4029.1402,N,08353.7617,W,4.85,7.68,130620,,,D*77
$GPRMC,170049.000,A,4029.1415,N,08353.7614,W,4.63,19.15,130620,,,D*4E
$GPRMC,170050.000,A,4029.1428,N,08353.7609,W,4.70,22.99,130620,,,D*4A
$GPRMC,170051.000,A,4029.1440,N,08353.7602,W,4.79,26.45,130620,,,D*42
$GPRMC,170052.000,A,4029.1453,N,08353.7595,W,4.85,19.98,130620,,,D*41
$GPRMC,170053.000,A,4029.1466,N,08353.7590,W,4.92,14.08,130620,,,D*41
$GPRMC,170054.000,A,4029.1479,N,08353.7586,W,4.82,17.59,130620,,,D*49
$GPRMC,170055.000,A,4029.1492,N,08353.7582,W,4.70,12.87,130620,,,D*42
$GPRMC,170056.000,A,4029.1505,N,08353.7579,W,4.77,8.81,130620,,,D*70
$GPRMC,170057.000,A,4029.1518,N,08353.7577,W,4.72,10.04,130620,,,D*42
$GPRMC,170058.000,A,4029.1531,N,08353.7574,W,4.81,12.21,130620,,,D*4C
$GPRMC,170059.000,A,4029.1545,N,08353.7571,W,4.77,12.38,130620,,,D*4A
$GPRMC,170100.000,A,4029.1558,N,08353.7568,W,4.90,9.64,130620,,,D*79
$GPRMC,170101.000,A,4029.1572,N,08353.7566,W,4.87,7.40,130620,,,D*70
$GPRMC,170102.000,A,4029.1585,N,08353.7564,W,4.72,10.82,130620,,,D*4B
$GPRMC,170103.000,A,4029.1598,N,08353.7561,W,4.79,9.12,130620,,,D*79
$GPRMC,170104.000,A,4029.1612,N,08353.7560,W,4.99,5.45,130620,,,D*7E
$GPRMC,170105.000,A,4029.1626,N,08353.7559,W,5.11,4.14,130620,,,D*76
$GPRMC,170106.000,A,4029.1640,N,08353.7559,W,5.08,1.39,130620,,,D*77
$GPRMC,170107.000,A,4029.1654,N,08353.7558,W,4.83,3.46,130620,,,D*7A
$GPRMC,170108.000,A,4029.1667,N,08353.7559,W,4.90,356.28,130620,,,D*7D
$GPRMC,170109.000,A,4029.1681,N,08353.7561,W,5.13,354.69,130620,,,D*72
$GPRMC,170110.000,A,4029.1695,N,08353.7563,W,4.97,0.75,130620,,,D*7F
$GPRMC,170111.000,A,4029.1709,N,08353.7562,W,4.93,4.21,130620,,,D*7A
$GPRMC,170112.000,A,4029.1721,N,08353.7561,W,4.51,10.79,130620,,,D*46
$GPRMC,170113.000,A,4029.1734,N,08353.7558,W,4.57,11.86,130620,,,D*4E
$GPRMC,170114.000,A,4029.1746,N,08353.7555,W,4.55,6.14,130620,,,D*7E
$GPRMC,170115.000,A,4029.1759,N,08353.7554,W,4.57,6.59,130620,,,D*7B
$GPRMC,170116.000,A,4029.1771,N,08353.7551,W,4.72,11.70,130620,,,D*4D
$GPRMC,170117.000,A,4029.1784,N,08353.7548,W,4.89,13.30,130620,,,D*4C
$GPRMC,170118.000,A,4029.1797,N,08353.7544,W,4.66,18.82,130620,,,D*4E
$GPRMC,170119.000,A,4029.1809,N,08353.7540,W,4.46,11.51,130620,,,D*46
$GPRMC,170120.000,A,4029.1822,N,08353.7539,W,4.57,359.66,130620,,,D*70
$GPRMC,170121.000,A,4029.1835,N,08353.7540,W,4.79,1.43,130620,,,D*7C
$GPRMC,170122.000,A,4029.1849,N,08353.7540,W,4.91,0.22,130620,,,D*74
$GPRMC,170123.000,A,4029.1863,N,08353.7541,W,5.08,358.96,130620,,,D*7C
$GPRMC,170124.000,A,4029.1876,N,08353.7542,W,4.98,355.78,130620,,,D*79
$GPRMC,170125.000,A,4029.1890,N,08353.7544,W,4.77,358.29,130620,,,D*7E
$GPRMC,170126.000,A,4029.1903,N,08353.7544,W,4.79,359.21,130620,,,D*71
$GPRMC,170127.000,A,4029.1916,N,08353.7544,W,4.59,2.19,130620,,,D*70
$GPRMC,170128.000,A,4029.1929,N,08353.7544,W,4.59,1.62,130620,,,D*7C
$GPRMC,170129.000,A,4029.1942,N,08353.7543,W,4.85,4.42,130620,,,D*71
$GPRMC,170130.000,A,4029.1955,N,08353.7543,W,4.78,1.13,130620,,,D*7C
$GPRMC,170131.000,A,4029.1968,N,08353.7543,W,4.82,1.74,130620,,,D*77
$GPRMC,170132.000,A,4029.1982,N,08353.7543,W,4.75,3.34,130620,,,D*7E
$GPRMC,170133.000,A,4029.1995,N,08353.7542,W,4.74,2.39,130620,,,D*75
$GPRMC,170134.000,A,4029.2008,N,08353.7542,W,4.68,3.52,130620,,,D*7D
$GPRMC,170135.000,A,4029.2021,N,08353.7541,W,4.82,5.17,130620,,,D*77
$GPRMC,170136.000,A,4029.2033,N,08353.7539,W,4.56,9.85,130620,,,D*76
$GPRMC,170137.000,A,4029.2046,N,08353.7536,W,4.52,11.55,130620,,,D*4A
$GPRMC,170138.000,A,4029.2058,N,08353.7534,W,4.63,9.38,130620,,,D*78
$GPRMC,170139.000,A,4029.2071,N,08353.7533,W,4.65,3.19,130620,,,D*7A
$GPRMC,170140.000,A,4029.2083,N,08353.7531,W,4.51,11.06,130620,,,D*41
$GPRMC,170141.000,A,4029.2096,N,08353.7529,W,4.63,8.25,130620,,,D*75
$GPRMC,170142.000,A,4029.2108,N,08353.7527,W,4.47,10.78,130620,,,D*49
$GPRMC,170143.000,A,4029.2121,N,08353.7523,W,4.65,17.99,130620,,,D*4F
$GPRMC,170144.000,A,4029.2134,N,08353.7519,W,4.86,16.57,130620,,,D*4B
$GPRMC,170145.000,A,4029.2147,N,08353.7514,W,5.17,15.46,130620,,,D*49
$GPRMC,170146.000,A,4029.2160,N,08353.7511,W,4.85,13.36,130620,,,D*41
$GPRMC,170147.000,A,4029.2172,N,08353.7507,W,4.85,13.84,130620,,,D*4D
$GPRMC,170148.000,A,4029.2185,N,08353.7504,W,4.92,12.51,130620,,,D*46
$GPRMC,170149.000,A,4029.2197,N,08353.7500,W,4.59,21.51,130620,,,D*47
$GPRMC,170150.000,A,4029.2209,N,08353.7494,W,5.03,16.17,130620,,,D*4F
$GPRMC,170151.000,A,4029.2223,N,08353.7490,W,5.14,13.21,130620,,,D*44
$GPRMC,170152.000,A,4029.2236,N,08353.7486,W,5.14,16.75,130620,,,D*40
$GPRMC,170153.000,A,4029.2250,N,08353.7480,W,4.98,21.14,130620,,,D*41
$GPRMC,170154.000,A,4029.2262,N,08353.7474,W,4.71,18.77,130620,,,D*44
$GPRMC,170155.000,A,4029.2275,N,08353.7470,W,4.67,12.87,130620,,,D*45
$GPRMC,170156.000,A,4029.2287,N,08353.7467,W,4.75,15.02,130620,,,D*44
$GPRMC,170157.000,A,4029.2300,N,08353.7461,W,4.64,22.48,130620,,,D*47
$GPRMC,170158.000,A,4029.2312,N,08353.7455,W,5.02,23.94,130620,,,D*4D
$GPRMC,170159.000,A,4029.2326,N,08353.7448,W,5.08,21.03,130620,,,D*41
$GPRMC,170200.000,A,4029.2340,N,08353.7443,W,5.35,14.55,130620,,,D*4E
$GPRMC,170201.000,A,4029.2354,N,08353.7438,W,4.98,17.44,130620,,,D*43
$GPRMC,170202.000,A,4029.2367,N,08353.7432,W,4.89,16.45,130620,,,D*4A
$GPRMC,170203.000,A,4029.2380,N,08353.7427,W,4.80,19.74,130620,,,D*42
$GPRMC,170204.000,A,4029.2392,N,08353.7421,W,4.74,24.24,130620,,,D*40
$GPRMC,170205.000,A,4029.2405,N,08353.7414,W,5.12,20.86,130620,,,D*43
$GPRMC,170206.000,A,4029.2419,N,08353.7408,W,5.06,22.08,130620,,,D*41
$GPRMC,170207.000,A,4029.2433,N,08353.7401,W,5.19,19.61,130620,,,D*48
$GPRMC,170208.000,A,4029.2447,N,08353.7395,W,5.16,18.29,130620,,,D*4C
$GPRMC,170209.000,A,4029.2461,N,08353.7389,W,4.86,22.09,130620,,,D*47
$GPRMC,170210.000,A,4029.2474,N,08353.7383,W,4.48,21.13,130620,,,D*4B
$GPRMC,170211.000,A,4029.2486,N,08353.7378,W,4.55,12.44,130620,,,D*4D
$GPRMC,170212.000,A,4029.2500,N,08353.7375,W,4.99,8.49,130620,,,D*7A
$GPRMC,170213.000,A,4029.2514,N,08353.7373,W,5.16,8.42,130620,,,D*75
$GPRMC,170214.000,A,4029.2529,N,08353.7370,W,5.23,10.91,130620,,,D*4E
$GPRMC,170215.000,A,4029.2543,N,08353.7366,W,4.97,14.47,130620,,,D*45
$GPRMC,170216.000,A,4029.2557,N,08353.7363,W,4.91,9.75,130620,,,D*7D
$GPRMC,170217.000,A,4029.2571,N,08353.7360,W,5.08,12.20,130620,,,D*40
$GPRMC,170218.000,A,4029.2585,N,08353.7356,W,4.99,12.87,130620,,,D*45
$GPRMC,170219.000,A,4029.2599,N,08353.7353,W,4.97,9.97,130620,,,D*79
$GPRMC,170220.000,A,4029.2612,N,08353.7351,W,4.92,8.06,130620,,,D*7D
$GPRMC,170221.000,A,4029.2626,N,08353.7349,W,4.61,6.34,130620,,,D*71
$GPRMC,170222.000,A,4029.2639,N,08353.7348,W,4.69,7.32,130620,,,D*72
$GPRMC,170223.000,A,4029.2652,N,08353.7345,W,4.73,9.64,130620,,,D*75
$GPRMC,170224.000,A,4029.2665,N,08353.7342,W,4.96,9.54,130620,,,D*79
$GPRMC,170225.000,A,4029.2679,N,08353.7339,W,4.92,10.23,130620,,,D*45
$GPRMC,170226.000,A,4029.2693,N,08353.7337,W,5.01,7.20,130620,,,D*72
$GPRMC,170227.000,A,4029.2706,N,08353.7335,W,4.95,8.02,130620,,,D*7F
$GPRMC,170228.000,A,4029.2720,N,08353.7333,W,4.96,9.54,130620,,,D*73
$GPRMC,170229.000,A,4029.2734,N,08353.7329,W,4.92,14.16,130620,,,D*42
$GPRMC,170230.000,A,4029.2747,N,08353.7325,W,4.84,15.46,130620,,,D*41
$GPRMC,170231.000,A,4029.2761,N,08353.7321,W,4.96,10.28,130620,,,D*4E
$GPRMC,170232.000,A,4029.2774,N,08353.7319,W,4.96,5.81,130620,,,D*75
$GPRMC,170233.000,A,4029.2788,N,08353.7318,W,4.92,4.45,130620,,,D*7B
$GPRMC,170234.000,A,4029.2802,N,08353.7318,W,5.22,2.16,130620,,,D*7B
$GPRMC,170235.000,A,4029.2816,N,08353.7318,W,5.29,2.34,130620,,,D*74
$GPRMC,170236.000,A,4029.2831,N,08353.7318,W,5.48,1.69,130620,,,D*7E
$GPRMC,170237.000,A,4029.2846,N,08353.7317,W,5.17,2.29,130620,,,D*7D
$GPRMC,170238.000,A,4029.2860,N,08353.7317,W,5.17,0.08,130620,,,D*77
$GPRMC,170239.000,A,4029.2873,N,08353.7316,W,4.85,7.74,130620,,,D*73
$GPRMC,170240.000,A,4029.2886,N,08353.7313,W,4.99,13.37,130620,,,D*4D
$GPRMC,170241.000,A,4029.2899,N,08353.7308,W,4.97,23.20,130620,,,D*43
$GPRMC,170242.000,A,4029.2910,N,08353.7300,W,4.36,31.63,130620,,,D*47
$GPRMC,170243.000,A,4029.2918,N,08353.7291,W,3.27,58.01,130620,,,D*4B
$GPRMC,170244.000,A,4029.2921,N,08353.7282,W,2.73,71.31,130620,,,D*4C
$GPRMC,170245.000,A,4029.2921,N,08353.7273,W,2.57,96.75,130620,,,D*4C
$GPRMC,170246.000,A,4029.2919,N,08353.7263,W,2.71,108.95,130620,,,D*79
$GPRMC,170247.000,A,4029.2916,N,08353.7253,W,3.24,100.03,130620,,,D*72
$GPRMC,170248.000,A,4029.2915,N,08353.7240,W,3.83,96.91,130620,,,D*44
$GPRMC,170249.000,A,4029.2914,N,08353.7226,W,3.93,91.62,130620,,,D*4E
$GPRMC,170250.000,A,4029.2914,N,08353.7211,W,4.12,92.03,130620,,,D*48
$GPRMC,170251.000,A,4029.2914,N,08353.7195,W,4.23,89.16,130620,,,D*4A
$GPRMC,170252.000,A,4029.2914,N,08353.7180,W,4.20,87.74,130620,,,D*44
$GPRMC,170253.000,A,4029.2915,N,08353.7164,W,4.24,89.84,130620,,,D*4B
$GPRMC,170254.000,A,4029.2915,N,08353.7148,W,4.61,92.24,130620,,,D*43
$GPRMC,170255.000,A,4029.2915,N,08353.7131,W,4.83,92.72,130620,,,D*43
$GPRMC,170256.000,A,4029.2914,N,08353.7115,W,4.58,88.19,130620,,,D*47
$GPRMC,170257.000,A,4029.2913,N,08353.7098,W,4.64,94.33,130620,,,D*4F
$GPRMC,170258.000,A,4029.2912,N,08353.7082,W,4.40,101.06,130620,,,D*77
$GPRMC,170259.000,A,4029.2910,N,08353.7066,W,4.50,101.03,130620,,,D*7A
$GPRMC,170300.000,A,4029.2908,N,08353.7051,W,4.29,96.40,130620,,,D*4C
$GPRMC,170301.000,A,4029.2906,N,08353.7036,W,4.28,103.57,130620,,,D*78
$GPRMC,170302.000,A,4029.2902,N,08353.7021,W,4.42,106.23,130620,,,D*73
$GPRMC,170303.000,A,4029.2899,N,08353.7006,W,4.52,102.93,130620,,,D*7A
$GPRMC,170304.000,A,4029.2896,N,08353.6990,W,4.76,104.11,130620,,,D*7F
$GPRMC,170305.000,A,4029.2893,N,08353.6973,W,4.61,95.46,130620,,,D*4B
$GPRMC,170306.000,A,4029.2892,N,08353.6957,W,4.61,96.33,130620,,,D*4E
$GPRMC,170307.000,A,4029.2890,N,08353.6940,W,4.84,98.59,130620,,,D*42
$GPRMC,170308.000,A,4029.2887,N,08353.6923,W,4.94,101.65,130620,,,D*71
$GPRMC,170309.000,A,4029.2885,N,08353.6904,W,5.12,98.92,130620,,,D*41
$GPRMC,170310.000,A,4029.2883,N,08353.6887,W,4.97,96.51,130620,,,D*48
$GPRMC,170311.000,A,4029.2881,N,08353.6869,W,5.05,98.78,130620,,,D*44
$GPRMC,170312.000,A,4029.2879,N,08353.6849,W,5.24,95.17,130620,,,D*45
$GPRMC,170313.000,A,4029.2877,N,08353.6830,W,5.24,93.81,130620,,,D*4D
$GPRMC,170314.000,A,4029.2875,N,08353.6811,W,5.13,100.36,130620,,,D*78
$GPRMC,170315.000,A,4029.2873,N,08353.6793,W,5.09,96.78,130620,,,D*45
$GPRMC,170316.000,A,4029.2872,N,08353.6774,W,5.25,93.04,130620,,,D*4E
$GPRMC,170317.000,A,4029.2872,N,08353.6755,W,4.86,90.97,130620,,,D*4D
$GPRMC,170318.000,A,4029.2871,N,08353.6737,W,5.12,94.49,130620,,,D*4E
$GPRMC,170319.000,A,4029.2870,N,08353.6719,W,4.79,89.25,130620,,,D*48
$GPRMC,170320.000,A,4029.2869,N,08353.6703,W,4.74,94.11,130620,,,D*47
$GPRMC,170321.000,A,4029.2867,N,08353.6686,W,5.00,96.28,130620,,,D*4E
$GPRMC,170322.000,A,4029.2865,N,08353.6668,W,5.06,93.27,130620,,,D*43
$GPRMC,170323.000,A,4029.2864,N,08353.6651,W,4.85,96.89,130620,,,D*42
$GPRMC,170324.000,A,4029.2862,N,08353.6634,W,4.78,95.46,130620,,,D*42
$GPRMC,170325.000,A,4029.2861,N,08353.6616,W,5.00,93.37,130620,,,D*4E
$GPRMC,170326.000,A,4029.2859,N,08353.6597,W,5.26,96.05,130620,,,D*4C
$GPRMC,170327.000,A,4029.2857,N,08353.6578,W,5.27,97.37,130620,,,D*43
$GPRMC,170328.000,A,4029.2856,N,08353.6559,W,4.97,93.05,130620,,,D*41
$GPRMC,170329.000,A,4029.2856,N,08353.6541,W,4.68,91.04,130620,,,D*4A
$GPRMC,170330.000,A,4029.2856,N,08353.6524,W,5.16,91.92,130620,,,D*46
$GPRMC,170331.000,A,4029.2857,N,08353.6505,W,5.46,85.37,130620,,,D*4A
$GPRMC,170332.000,A,4029.2859,N,08353.6486,W,5.13,84.33,130620,,,D*48
$GPRMC,170333.000,A,4029.2861,N,08353.6469,W,5.02,83.39,130620,,,D*4E
$GPRMC,170334.000,A,4029.2863,N,08353.6452,W,4.85,82.88,130620,,,D*46
$GPRMC,170335.000,A,4029.2864,N,08353.6434,W,4.87,86.77,130620,,,D*46
$GPRMC,170336.000,A,4029.2865,N,08353.6416,W,5.05,81.86,130620,,,D*46
$GPRMC,170337.000,A,4029.2868,N,08353.6398,W,5.13,81.14,130620,,,D*47
$GPRMC,170338.000,A,4029.2870,N,08353.6380,W,5.14,85.66,130620,,,D*4E
$GPRMC,170339.000,A,4029.2871,N,08353.6361,W,5.30,87.92,130620,,,D*4E
$GPRMC,170340.000,A,4029.2870,N,08353.6343,W,5.23,92.81,130620,,,D*45
$GPRMC,170341.000,A,4029.2871,N,08353.6323,W,5.50,89.77,130620,,,D*44
$GPRMC,170342.000,A,4029.2871,N,08353.6304,W,5.20,91.36,130620,,,D*49
$GPRMC,170343.000,A,4029.2871,N,08353.6286,W,4.64,90.80,130620,,,D*4E
$GPRMC,170344.000,A,4029.2870,N,08353.6270,W,4.64,92.64,130620,,,D*49
$GPRMC,170345.000,A,4029.2869,N,08353.6251,W,5.21,99.20,130620,,,D*48
$GPRMC,170346.000,A,4029.2866,N,08353.6234,W,4.82,97.84,130620,,,D*4F
$GPRMC,170347.000,A,4029.2865,N,08353.6217,W,4.63,91.46,130620,,,D*4B
$GPRMC,170348.000,A,4029.2865,N,08353.6200,W,4.76,85.35,130620,,,D*47
$GPRMC,170349.000,A,4029.2867,N,08353.6183,W,4.62,82.44,130620,,,D*48
$GPRMC,170350.000,A,4029.2868,N,08353.6166,W,4.69,85.54,130620,,,D*49
$GPRMC,170351.000,A,4029.2868,N,08353.6149,W,4.55,89.80,130620,,,D*4F
$GPRMC,170352.000,A,4029.2868,N,08353.6133,W,4.30,95.16,130620,,,D*40
$GPRMC,170353.000,A,4029.2867,N,08353.6116,W,4.53,94.58,130620,,,D*47
$GPRMC,170354.000,A,4029.2868,N,08353.6100,W,4.48,91.58,130620,,,D*47
$GPRMC,170355.000,A,4029.2868,N,08353.6083,W,4.69,88.20,130620,,,D*48
$GPRMC,170356.000,A,4029.2868,N,08353.6065,W,4.92,86.69,130620,,,D*44
$GPRMC,170357.000,A,4029.2869,N,08353.6047,W,5.05,87.52,130620,,,D*42
$GPRMC,170358.000,A,4029.2870,N,08353.6030,W,4.69,86.37,130620,,,D*4C
$GPRMC,170359.000,A,4029.2870,N,08353.6012,W,4.81,90.57,130620,,,D*4A
$GPRMC,170400.000,A,4029.2869,N,08353.5995,W,4.84,93.71,130620,,,D*4E
$GPRMC,170401.000,A,4029.2868,N,08353.5978,W,4.73,90.37,130620,,,D*44
$GPRMC,170402.000,A,4029.2868,N,08353.5961,W,4.92,84.57,130620,,,D*43
$GPRMC,170403.000,A,4029.2869,N,08353.5943,W,5.21,89.33,130620,,,D*45
$GPRMC,170404.000,A,4029.2870,N,08353.5924,W,5.00,92.76,130620,,,D*43
$GPRMC,170405.000,A,4029.2868,N,08353.5905,W,5.36,97.55,130620,,,D*49
$GPRMC,170406.000,A,4029.2866,N,08353.5887,W,5.00,94.42,130620,,,D*4F
$GPRMC,170407.000,A,4029.2866,N,08353.5869,W,4.59,91.09,130620,,,D*49
$GPRMC,170408.000,A,4029.2866,N,08353.5852,W,4.82,92.65,130620,,,D*41
$GPRMC,170409.000,A,4029.2866,N,08353.5834,W,5.09,87.52,130620,,,D*42
$GPRMC,170410.000,A,4029.2867,N,08353.5816,W,4.97,85.68,130620,,,D*46
$GPRMC,170411.000,A,4029.2866,N,08353.5798,W,4.68,95.09,130620,,,D*49
$GPRMC,170412.000,A,4029.2865,N,08353.5781,W,4.83,95.55,130620,,,D*4D
$GPRMC,170413.000,A,4029.2865,N,08353.5763,W,4.81,87.97,130620,,,D*4F
$GPRMC,170414.000,A,4029.2866,N,08353.5745,W,4.87,82.05,130620,,,D*47
$GPRMC,170415.000,A,4029.2868,N,08353.5728,W,4.33,82.45,130620,,,D*48
$GPRMC,170416.000,A,4029.2871,N,08353.5713,W,4.06,74.88,130620,,,D*45
$GPRMC,170417.000,A,4029.2875,N,08353.5701,W,3.25,51.79,130620,,,D*4C
$GPRMC,170418.000,A,4029.2881,N,08353.5696,W,2.35,18.70,130620,,,D*43
$GPRMC,170419.000,A,4029.2887,N,08353.5696,W,2.24,352.84,130620,,,D*72
$GPRMC,170420.000,A,4029.2894,N,08353.5698,W,2.84,349.31,130620,,,D*7A
$GPRMC,170421.000,A,4029.2902,N,08353.5700,W,3.32,357.81,130620,,,D*7D
$GPRMC,170422.000,A,4029.2911,N,08353.5700,W,3.73,4.10,130620,,,D*74
$GPRMC,170423.000,A,4029.2922,N,08353.5700,W,4.07,3.37,130620,,,D*73
$GPRMC,170424.000,A,4029.2933,N,08353.5700,W,4.32,2.01,130620,,,D*76
$GPRMC,170425.000,A,4029.2946,N,08353.5701,W,4.68,356.46,130620,,,D*7A
$GPRMC,170426.000,A,4029.2960,N,08353.5704,W,5.06,353.88,130620,,,D*76
$GPRMC,170427.000,A,4029.2975,N,08353.5707,W,4.97,353.06,130620,,,D*7F
$GPRMC,170428.000,A,4029.2989,N,08353.5710,W,5.20,350.25,130620,,,D*7A
$GPRMC,170429.000,A,4029.3005,N,08353.5716,W,5.60,347.65,130620,,,D*77
$GPRMC,170430.000,A,4029.3020,N,08353.5720,W,5.39,350.86,130620,,,D*7A
$GPRMC,170431.000,A,4029.3035,N,08353.5725,W,5.28,348.89,130620,,,D*7C
$GPRMC,170432.000,A,4029.3050,N,08353.5730,W,5.55,345.10,130620,,,D*7F
$GPRMC,170433.000,A,4029.3066,N,08353.5737,W,5.79,344.07,130620,,,D*75
$GPRMC,170434.000,A,4029.3083,N,08353.5744,W,5.79,344.14,130620,,,D*7F
$GPRMC,170435.000,A,4029.3099,N,08353.5752,W,5.99,338.94,130620,,,D*7F
$GPRMC,170436.000,A,4029.3114,N,08353.5760,W,5.95,338.34,130620,,,D*7F
$GPRMC,170437.000,A,4029.3129,N,08353.5770,W,6.00,331.22,130620,,,D*70
$GPRMC,170438.000,A,4029.3143,N,08353.5783,W,6.46,320.21,130620,,,D*7E
$GPRMC,170439.000,A,4029.3156,N,08353.5803,W,7.28,305.18,130620,,,D*78
$GPRMC,170440.000,A,4029.3166,N,08353.5827,W,7.41,288.35,130620,,,D*77
$GPRMC,170441.000,A,4029.3172,N,08353.5854,W,7.14,284.68,130620,,,D*73
$GPRMC,170442.000,A,4029.3173,N,08353.5880,W,6.57,266.18,130620,,,D*75
$GPRMC,170443.000,A,4029.3170,N,08353.5904,W,5.81,255.47,130620,,,D*78
$GPRMC,170444.000,A,4029.3165,N,08353.5924,W,5.13,248.59,130620,,,D*71
$GPRMC,170445.000,A,4029.3159,N,08353.5942,W,4.92,251.21,130620,,,D*70
$GPRMC,170446.000,A,4029.3155,N,08353.5959,W,4.67,251.63,130620,,,D*79
$GPRMC,170447.000,A,4029.3149,N,08353.5976,W,5.05,244.82,130620,,,D*76
$GPRMC,170448.000,A,4029.3142,N,08353.5994,W,5.35,241.24,130620,,,D*74
$GPRMC,170449.000,A,4029.3134,N,08353.6011,W,5.00,238.91,130620,,,D*75
$GPRMC,170450.000,A,4029.3126,N,08353.6026,W,4.66,237.01,130620,,,D*7D
$GPRMC,170451.000,A,4029.3118,N,08353.6041,W,4.79,235.86,130620,,,D*73
$GPRMC,170452.000,A,4029.3111,N,08353.6057,W,4.81,238.63,130620,,,D*7F
$GPRMC,170453.000,A,4029.3103,N,08353.6073,W,4.85,242.13,130620,,,D*75
$GPRMC,170454.000,A,4029.3097,N,08353.6090,W,5.14,246.95,130620,,,D*70
$GPRMC,170455.000,A,4029.3091,N,08353.6108,W,5.08,242.12,130620,,,D*71
$GPRMC,170456.000,A,4029.3084,N,08353.6124,W,4.86,241.50,130620,,,D*7A
$GPRMC,170457.000,A,4029.3079,N,08353.6139,W,4.88,238.47,130620,,,D*73
$GPRMC,170458.000,A,4029.3072,N,08353.6155,W,4.90,244.28,130620,,,D*76
$GPRMC,170459.000,A,4029.3066,N,08353.6172,W,4.95,243.82,130620,,,D*75
$GPRMC,170500.000,A,4029.3059,N,08353.6188,W,5.02,237.81,130620,,,D*7E
$GPRMC,170501.000,A,4029.3051,N,08353.6203,W,4.98,236.11,130620,,,D*7D
$GPRMC,170502.000,A,4029.3043,N,08353.6219,W,5.05,235.94,130620,,,D*7D
$GPRMC,170503.000,A,4029.3034,N,08353.6234,W,5.37,233.80,130620,,,D*71
$GPRMC,170504.000,A,4029.3026,N,08353.6250,W,5.37,235.77,130620,,,D*79
$GPRMC,170505.000,A,4029.3018,N,08353.6267,W,4.97,238.34,130620,,,D*70
$GPRMC,170506.000,A,4029.3011,N,08353.6283,W,5.10,239.79,130620,,,D*76
$GPRMC,170507.000,A,4029.3004,N,08353.6299,W,5.20,236.61,130620,,,D*7D
$GPRMC,170508.000,A,4029.2995,N,08353.6314,W,5.24,233.15,130620,,,D*74
$GPRMC,170509.000,A,4029.2984,N,08353.6328,W,5.50,228.92,130620,,,D*7C
$GPRMC,170510.000,A,4029.2975,N,08353.6344,W,5.22,235.13,130620,,,D*70
$GPRMC,170511.000,A,4029.2967,N,08353.6359,W,5.38,235.91,130620,,,D*7F
$GPRMC,170512.000,A,4029.2959,N,08353.6376,W,5.41,235.44,130620,,,D*7A
$GPRMC,170513.000,A,4029.2951,N,08353.6391,W,5.14,230.30,130620,,,D*7C
$GPRMC,170514.000,A,4029.2942,N,08353.6405,W,5.08,230.59,130620,,,D*71
