$ADVER,3080,2.2
$GPRMC,153352.000,A,4028.4380,N,08353.4200,W,0.18,153.24,130620,,,D*7E
$GPRMC,153353.000,A,4028.4379,N,08353.4200,W,0.17,135.38,130620,,,D*7B
$GPRMC,153354.000,A,4028.4380,N,08353.4200,W,0.08,39.02,130620,,,D*40
$GPRMC,153355.000,A,4028.4380,N,08353.4201,W,0.09,329.40,130620,,,D*75
$GPRMC,153356.000,A,4028.4381,N,08353.4201,W,0.07,48.68,130620,,,D*47
$GPRMC,153357.000,A,4028.4381,N,08353.4202,W,0.01,72.85,130620,,,D*49
$GPRMC,153358.000,A,4028.4382,N,08353.4202,W,0.02,5.14,130620,,,D*7E
$GPRMC,153359.000,A,4028.4382,N,08353.4203,W,0.06,281.05,130620,,,D*74
$GPRMC,153400.000,A,4028.4382,N,08353.4203,W,0.03,168.18,130620,,,D*72
$GPRMC,153401.000,A,4028.4382,N,08353.4204,W,0.12,156.91,130620,,,D*78
$GPRMC,153402.000,A,4028.4382,N,08353.4205,W,0.12,129.97,130620,,,D*74
$GPRMC,153403.000,A,4028.4382,N,08353.4206,W,0.13,144.20,130620,,,D*70
$GPRMC,153404.000,A,4028.4381,N,08353.4207,W,0.12,146.23,130620,,,D*75
$GPRMC,153405.000,A,4028.4381,N,08353.4207,W,0.10,148.61,130620,,,D*7E
$GPRMC,153406.000,A,4028.4381,N,08353.4208,W,0.04,81.81,130620,,,D*4D
$GPRMC,153407.000,A,4028.4381,N,08353.4208,W,0.05,47.37,130620,,,D*4A
$GPRMC,153408.000,A,4028.4382,N,08353.4208,W,0.02,96.79,130620,,,D*47
$GPRMC,153409.000,A,4028.4382,N,08353.4209,W,0.04,87.32,130620,,,D*4E
$GPRMC,153410.000,A,4028.4382,N,08353.4209,W,0.07,49.93,130620,,,D*4C
$GPRMC,153411.000,A,4028.4382,N,08353.4209,W,0.05,102.35,130620,,,D*7D
$GPRMC,153412.000,A,4028.4382,N,08353.4209,W,0.10,159.97,130620,,,D*7C
$GPRMC,153413.000,A,4028.4382,N,08353.4210,W,0.15,138.29,130620,,,D*72
$GPRMC,153414.000,A,4028.4382,N,08353.4210,W,0.14,154.07,130620,,,D*72
$GPRMC,153415.000,A,4028.4382,N,08353.4210,W,0.15,140.41,130620,,,D*75
$GPRMC,153416.000,A,4028.4381,N,08353.4210,W,0.16,140.82,130620,,,D*79
$GPRMC,153417.000,A,4028.4381,N,08353.4210,W,0.09,153.57,130620,,,D*7C
$GPRMC,153418.000,A,4028.4381,N,08353.4210,W,0.03,72.52,130620,,,D*4E
$GPRMC,153419.000,A,4028.4382,N,08353.4210,W,0.02,95.58,130620,,,D*4E
$GPRMC,153420.000,A,4028.4382,N,08353.4210,W,0.02,50.25,130620,,,D*47
$GPRMC,153421.000,A,4028.4382,N,08353.4210,W,0.02,81.64,130620,,,D*4F
$GPRMC,153422.000,A,4028.4382,N,08353.4210,W,0.04,77.44,130620,,,D*41
$GPRMC,153423.000,A,4028.4382,N,08353.4210,W,0.07,86.39,130620,,,D*47
$GPRMC,153424.000,A,4028.4382,N,08353.4209,W,0.14,138.93,130620,,,D*7E
$GPRMC,153425.000,A,4028.4382,N,08353.4209,W,0.18,140.03,130620,,,D*75
$GPRMC,153426.000,A,4028.4382,N,08353.4209,W,0.15,134.39,130620,,,D*71
$GPRMC,153427.000,A,4028.4381,N,08353.4208,W,0.13,133.42,130620,,,D*7F
$GPRMC,153428.000,A,4028.4381,N,08353.4208,W,0.17,143.51,130620,,,D*71
$GPRMC,153429.000,A,4028.4381,N,08353.4208,W,0.09,141.73,130620,,,D*7D
$GPRMC,153430.000,A,4028.4381,N,08353.4208,W,0.02,58.77,130620,,,D*43
$GPRMC,153431.000,A,4028.4381,N,08353.4208,W,0.03,29.54,130620,,,D*44
$GPRMC,153432.000,A,4028.4381,N,08353.4208,W,0.04,28.44,130620,,,D*40
$GPRMC,153433.000,A,4028.4382,N,08353.4208,W,0.03,335.49,130620,,,D*77
$GPRMC,153434.000,A,4028.4382,N,08353.4208,W,0.03,19.18,130620,,,D*49
$GPRMC,153435.000,A,4028.4382,N,08353.4208,W,0.04,49.89,130620,,,D*42
$GPRMC,153436.000,A,4028.4382,N,08353.4208,W,0.13,141.75,130620,,,D*7D
$GPRMC,153437.000,A,4028.4382,N,08353.4208,W,0.10,144.56,130620,,,D*7B
$GPRMC,153438.000,A,4028.4382,N,08353.4208,W,0.14,149.55,130620,,,D*7E
$GPRMC,153439.000,A,4028.4381,N,08353.4208,W,0.11,156.82,130620,,,D*7D
$GPRMC,153440.000,A,4028.4381,N,08353.4208,W,0.12,144.00,130620,,,D*79
$GPRMC,153441.000,A,4028.4381,N,08353.4209,W,0.09,179.28,130620,,,D*77
$GPRMC,153442.000,A,4028.4381,N,08353.4209,W,0.07,47.89,130620,,,D*4D
$GPRMC,153443.000,A,4028.4381,N,08353.4209,W,0.06,52.90,130620,,,D*41
$GPRMC,153444.000,A,4028.4382,N,08353.4209,W,0.07,73.99,130620,,,D*4E
$GPRMC,153445.000,A,4028.4382,N,08353.4209,W,0.06,49.94,130620,,,D*4A
$GPRMC,153446.000,A,4028.4382,N,08353.4209,W,0.07,56.26,130620,,,D*4F
$GPRMC,153447.000,A,4028.4382,N,08353.4209,W,0.07,85.50,130620,,,D*41
$GPRMC,153448.000,A,4028.4382,N,08353.4209,W,0.08,143.16,130620,,,D*78
$GPRMC,153449.000,A,4028.4382,N,08353.4209,W,0.10,160.91,130620,,,D*7E
$GPRMC,153450.000,A,4028.4382,N,08353.4209,W,0.04,174.11,130620,,,D*7E
$GPRMC,153451.000,A,4028.4382,N,08353.4209,W,0.09,153.54,130620,,,D*76
$GPRMC,153452.000,A,4028.4382,N,08353.4210,W,0.09,182.76,130620,,,D*71
$GPRMC,153453.000,A,4028.4381,N,08353.4210,W,0.06,167.11,130620,,,D*76
$GPRMC,153454.000,A,4028.4381,N,08353.4210,W,0.03,184.91,130620,,,D*71
$GPRMC,153455.000,A,4028.4381,N,08353.4210,W,0.08,129.69,130620,,,D*7B
$GPRMC,153456.000,A,4028.4381,N,08353.4210,W,0.05,102.55,130620,,,D*73
$GPRMC,153457.000,A,4028.4381,N,08353.4210,W,0.10,135.05,130620,,,D*77
$GPRMC,153458.000,A,4028.4381,N,08353.4210,W,0.05,104.66,130620,,,D*7B
$GPRMC,153459.000,A,4028.4381,N,08353.4211,W,0.13,110.54,130620,,,D*78
$GPRMC,153500.000,A,4028.4381,N,08353.4211,W,0.10,130.86,130620,,,D*7B
$GPRMC,153501.000,A,4028.4381,N,08353.4211,W,0.14,127.21,130620,,,D*75
$GPRMC,153502.000,A,4028.4381,N,08353.4211,W,0.16,121.38,130620,,,D*7A
$GPRMC,153503.000,A,4028.4381,N,08353.4212,W,0.10,139.39,130620,,,D*76
$GPRMC,153504.000,A,4028.4381,N,08353.4211,W,0.40,110.85,130620,,,D*7B
$GPRMC,153505.000,A,4028.4381,N,08353.4210,W,0.46,111.90,130620,,,D*78
$GPRMC,153506.000,A,4028.4381,N,08353.4209,W,0.45,89.64,130620,,,D*4B
$GPRMC,153507.000,A,4028.4381,N,08353.4207,W,0.39,74.33,130620,,,D*4F
$GPRMC,153508.000,A,4028.4381,N,08353.4205,W,0.44,78.66,130620,,,D*44
$GPRMC,153509.000,A,4028.4381,N,08353.4204,W,0.37,66.16,130620,,,D*48
$GPRMC,153510.000,A,4028.4382,N,08353.4203,W,0.31,49.15,130620,,,D*4C
$GPRMC,153511.000,A,4028.4382,N,08353.4202,W,0.31,58.24,130620,,,D*4E
$GPRMC,153512.000,A,4028.4383,N,08353.4201,W,0.28,44.78,130620,,,D*43
$GPRMC,153513.000,A,4028.4383,N,08353.4200,W,0.22,45.75,130620,,,D*45
$GPRMC,153514.000,A,4028.4383,N,08353.4200,W,0.24,39.73,130620,,,D*49
$GPRMC,153515.000,A,4028.4383,N,08353.4199,W,0.18,37.06,130620,,,D*48
$GPRMC,153516.000,A,4028.4383,N,08353.4199,W,0.18,144.49,130620,,,D*75
$GPRMC,153517.000,A,4028.4383,N,08353.4198,W,0.16,165.11,130620,,,D*75
$GPRMC,153518.000,A,4028.4382,N,08353.4198,W,0.16,154.82,130620,,,D*73
$GPRMC,153519.000,A,4028.4381,N,08353.4197,W,0.17,149.50,130620,,,D*7C
$GPRMC,153520.000,A,4028.4381,N,08353.4196,W,0.21,149.09,130620,,,D*7E
$GPRMC,153521.000,A,4028.4380,N,08353.4196,W,0.18,157.16,130620,,,D*75
$GPRMC,153522.000,A,4028.4380,N,08353.4195,W,0.18,146.38,130620,,,D*79
$GPRMC,153523.000,A,4028.4379,N,08353.4195,W,0.14,175.54,130620,,,D*78
$GPRMC,153524.000,A,4028.4379,N,08353.4194,W,0.21,156.22,130620,,,D*78
$GPRMC,153525.000,A,4028.4378,N,08353.4194,W,0.17,242.09,130620,,,D*72
$GPRMC,153526.000,A,4028.4378,N,08353.4194,W,0.18,202.30,130620,,,D*70
$GPRMC,153527.000,A,4028.4377,N,08353.4194,W,0.19,188.60,130620,,,D*7B
$GPRMC,153528.000,A,4028.4377,N,08353.4193,W,0.21,165.93,130620,,,D*77
$GPRMC,153529.000,A,4028.4376,N,08353.4192,W,0.16,203.72,130620,,,D*7E
$GPRMC,153530.000,A,4028.4376,N,08353.4192,W,0.14,208.84,130620,,,D*76
$GPRMC,153531.000,A,4028.4375,N,08353.4191,W,0.04,18.27,130620,,,D*4C
$GPRMC,153532.000,A,4028.4376,N,08353.4191,W,0.11,18.57,130620,,,D*4F
$GPRMC,153533.000,A,4028.4376,N,08353.4190,W,0.07,14.01,130620,,,D*47
$GPRMC,153534.000,A,4028.4376,N,08353.4190,W,0.13,7.68,130620,,,D*78
$GPRMC,153535.000,A,4028.4376,N,08353.4189,W,0.03,6.59,130620,,,D*73
$GPRMC,153536.000,A,4028.4376,N,08353.4189,W,0.03,88.18,130620,,,D*43
$GPRMC,153537.000,A,4028.4376,N,08353.4189,W,0.02,182.45,130620,,,D*70
$GPRMC,153538.000,A,4028.4376,N,08353.4189,W,0.04,271.89,130620,,,D*76
$GPRMC,153539.000,A,4028.4376,N,08353.4188,W,0.02,323.15,130620,,,D*73
$GPRMC,153540.000,A,4028.4376,N,08353.4189,W,0.01,172.47,130620,,,D*7E
$GPRMC,153541.000,A,4028.4376,N,08353.4189,W,0.13,180.16,130620,,,D*75
$GPRMC,153542.000,A,4028.4376,N,08353.4189,W,0.14,150.86,130620,,,D*75
$GPRMC,153543.000,A,4028.4375,N,08353.4189,W,0.08,151.38,130620,,,D*7E
$GPRMC,153544.000,A,4028.4375,N,08353.4189,W,0.16,125.67,130620,,,D*7F
$GPRMC,153545.000,A,4028.4375,N,08353.4188,W,0.18,134.53,130620,,,D*76
$GPRMC,153546.000,A,4028.4375,N,08353.4187,W,0.19,127.84,130620,,,D*73
$GPRMC,153547.000,A,4028.4374,N,08353.4187,W,0.12,151.66,130620,,,D*75
$GPRMC,153548.000,A,4028.4374,N,08353.4187,W,0.20,139.90,130620,,,D*7C
$GPRMC,153549.000,A,4028.4374,N,08353.4186,W,0.14,129.46,130620,,,D*71
$GPRMC,153550.000,A,4028.4374,N,08353.4186,W,0.15,139.45,130620,,,D*7A
$GPRMC,153551.000,A,4028.4373,N,08353.4186,W,0.16,138.41,130620,,,D*7A
$GPRMC,153552.000,A,4028.4373,N,08353.4185,W,0.09,127.08,130620,,,D*77
$GPRMC,153553.000,A,4028.4373,N,08353.4185,W,0.04,169.92,130620,,,D*72
$GPRMC,153554.000,A,4028.4374,N,08353.4185,W,0.12,81.51,130620,,,D*4D
$GPRMC,153555.000,A,4028.4374,N,08353.4185,W,0.05,86.75,130620,,,D*4B
$GPRMC,153556.000,A,4028.4374,N,08353.4185,W,0.11,81.88,130620,,,D*48
$GPRMC,153557.000,A,4028.4374,N,08353.4185,W,0.05,90.67,130620,,,D*4D
$GPRMC,153558.000,A,4028.4374,N,08353.4185,W,0.14,95.27,130620,,,D*43
$GPRMC,153559.000,A,4028.4375,N,08353.4185,W,0.11,91.51,130620,,,D*43
$GPRMC,153600.000,A,4028.4375,N,08353.4184,W,0.15,133.38,130620,,,D*7F
$GPRMC,153601.000,A,4028.4375,N,08353.4184,W,0.06,115.74,130620,,,D*70
$GPRMC,153602.000,A,4028.4375,N,08353.4184,W,0.11,124.74,130620,,,D*77
$GPRMC,153603.000,A,4028.4375,N,08353.4184,W,0.09,106.96,130620,,,D*73
$GPRMC,153604.000,A,4028.4375,N,08353.4183,W,0.15,73.29,130620,,,D*49
$GPRMC,153605.000,A,4028.4375,N,08353.4183,W,0.08,107.97,130620,,,D*73
$GPRMC,153606.000,A,4028.4375,N,08353.4183,W,0.18,67.50,130620,,,D*4D
$GPRMC,153607.000,A,4028.4375,N,08353.4183,W,0.19,84.39,130620,,,D*4F
$GPRMC,153608.000,A,4028.4375,N,08353.4182,W,0.19,78.94,130620,,,D*45
$GPRMC,153609.000,A,4028.4375,N,08353.4182,W,0.16,80.26,130620,,,D*45
$GPRMC,153610.000,A,4028.4376,N,08353.4182,W,0.14,86.98,130620,,,D*4F
$GPRMC,153611.000,A,4028.4376,N,08353.4182,W,0.15,88.51,130620,,,D*44
$GPRMC,153612.000,A,4028.4376,N,08353.4182,W,0.06,116.61,130620,,,D*70
$GPRMC,153613.000,A,4028.4376,N,08353.4182,W,0.02,80.39,130620,,,D*46
$GPRMC,153614.000,A,4028.4376,N,08353.4182,W,0.03,96.94,130620,,,D*40
$GPRMC,153615.000,A,4028.4376,N,08353.4183,W,0.05,189.64,130620,,,D*76
$GPRMC,153616.000,A,4028.4376,N,08353.4183,W,0.04,49.05,130620,,,D*4E
$GPRMC,153617.000,A,4028.4376,N,08353.4183,W,0.01,115.03,130620,,,D*74
$GPRMC,153618.000,A,4028.4376,N,08353.4184,W,0.14,35.46,130620,,,D*4A
$GPRMC,153619.000,A,4028.4376,N,08353.4184,W,0.13,66.11,130620,,,D*48
$GPRMC,153620.000,A,4028.4377,N,08353.4184,W,0.09,60.10,130620,,,D*4F
$GPRMC,153621.000,A,4028.4377,N,08353.4184,W,0.14,67.74,130620,,,D*47
$GPRMC,153622.000,A,4028.4377,N,08353.4184,W,0.11,89.17,130620,,,D*44
$GPRMC,153623.000,A,4028.4377,N,08353.4183,W,0.15,101.33,130620,,,D*71
$GPRMC,153624.000,A,4028.4377,N,08353.4183,W,0.09,84.98,130620,,,D*46
$GPRMC,153625.000,A,4028.4377,N,08353.4184,W,0.10,135.68,130620,,,D*7C
$GPRMC,153626.000,A,4028.4377,N,08353.4184,W,0.05,142.88,130620,,,D*75
$GPRMC,153627.000,A,4028.4377,N,08353.4184,W,0.03,32.38,130620,,,D*4F
$GPRMC,153628.000,A,4028.4377,N,08353.4185,W,0.06,16.13,130620,,,D*4B
$GPRMC,153629.000,A,4028.4377,N,08353.4185,W,0.05,13.11,130620,,,D*4E
$GPRMC,153630.000,A,4028.4378,N,08353.4185,W,0.08,83.54,130620,,,D*4C
$GPRMC,153631.000,A,4028.4378,N,08353.4185,W,0.09,128.31,130620,,,D*7F
$GPRMC,153632.000,A,4028.4377,N,08353.4185,W,0.22,159.53,130620,,,D*78
$GPRMC,153633.000,A,4028.4377,N,08353.4185,W,0.27,140.13,130620,,,D*70
$GPRMC,153634.000,A,4028.4377,N,08353.4185,W,0.20,67.69,130620,,,D*49
$GPRMC,153635.000,A,4028.4377,N,08353.4184,W,0.18,31.78,130620,,,D*41
$GPRMC,153636.000,A,4028.4378,N,08353.4184,W,0.16,23.06,130620,,,D*49
$GPRMC,153637.000,A,4028.4378,N,08353.4185,W,0.09,318.70,130620,,,D*7D
$GPRMC,153638.000,A,4028.4378,N,08353.4185,W,0.15,197.22,130620,,,D*7D
$GPRMC,153639.000,A,4028.4378,N,08353.4186,W,0.23,212.22,130620,,,D*74
$GPRMC,153640.000,A,4028.4377,N,08353.4186,W,0.21,174.66,130620,,,D*74
$GPRMC,153641.000,A,4028.4377,N,08353.4186,W,0.14,163.07,130620,,,D*72
$GPRMC,153642.000,A,4028.4376,N,08353.4186,W,0.14,95.04,130620,,,D*4B
$GPRMC,153643.000,A,4028.4377,N,08353.4186,W,0.08,67.40,130620,,,D*4B
$GPRMC,153644.000,A,4028.4377,N,08353.4186,W,0.12,76.79,130620,,,D*4D
$GPRMC,153645.000,A,4028.4377,N,08353.4186,W,0.10,29.34,130620,,,D*4D
$GPRMC,153646.000,A,4028.4377,N,08353.4186,W,0.09,48.88,130620,,,D*46
$GPRMC,153647.000,A,4028.4378,N,08353.4186,W,0.09,348.94,130620,,,D*76
$GPRMC,153648.000,A,4028.4378,N,08353.4187,W,0.02,11.66,130620,,,D*41
$GPRMC,153649.000,A,4028.4378,N,08353.4188,W,0.03,273.91,130620,,,D*70
$GPRMC,153650.000,A,4028.4378,N,08353.4188,W,0.08,40.66,130620,,,D*49
$GPRMC,153651.000,A,4028.4378,N,08353.4189,W,0.10,304.38,130620,,,D*78
$GPRMC,153652.000,A,4028.4379,N,08353.4189,W,0.09,77.39,130620,,,D*44
$GPRMC,153653.000,A,4028.4379,N,08353.4189,W,0.08,266.50,130620,,,D*79
$GPRMC,153654.000,A,4028.4379,N,08353.4189,W,0.20,107.79,130620,,,D*7B
$GPRMC,153655.000,A,4028.4379,N,08353.4188,W,0.37,99.35,130620,,,D*43
$GPRMC,153656.000,A,4028.4379,N,08353.4188,W,0.20,82.44,130620,,,D*4A
$GPRMC,153657.000,A,4028.4379,N,08353.4188,W,0.05,181.99,130620,,,D*7E
$GPRMC,153658.000,A,4028.4378,N,08353.4188,W,0.06,176.38,130620,,,D*70
$GPRMC,153659.000,A,4028.4378,N,08353.4188,W,0.13,177.91,130620,,,D*77
$GPRMC,153700.000,A,4028.4378,N,08353.4189,W,0.13,226.55,130620,,,D*74
$GPRMC,153701.000,A,4028.4378,N,08353.4189,W,0.16,181.60,130620,,,D*78
$GPRMC,153702.000,A,4028.4377,N,08353.4189,W,0.16,209.52,130620,,,D*76
$GPRMC,153703.000,A,4028.4377,N,08353.4190,W,0.17,183.40,130620,,,D*7C
$GPRMC,153704.000,A,4028.4377,N,08353.4190,W,0.20,189.56,130620,,,D*72
$GPRMC,153705.000,A,4028.4376,N,08353.4189,W,0.15,133.03,130620,,,D*7D
$GPRMC,153706.000,A,4028.4376,N,08353.4189,W,0.11,84.93,130620,,,D*4E
$GPRMC,153707.000,A,4028.4376,N,08353.4188,W,0.08,80.78,130620,,,D*47
$GPRMC,153708.000,A,4028.4377,N,08353.4188,W,0.19,32.94,130620,,,D*42
$GPRMC,153709.000,A,4028.4377,N,08353.4188,W,0.22,28.68,130620,,,D*43
$GPRMC,153710.000,A,4028.4378,N,08353.4187,W,0.15,37.73,130620,,,D*4B
$GPRMC,153711.000,A,4028.4378,N,08353.4187,W,0.23,0.26,130620,,,D*7B
$GPRMC,153712.000,A,4028.4379,N,08353.4187,W,0.12,37.86,130620,,,D*45
$GPRMC,153713.000,A,4028.4379,N,08353.4187,W,0.03,94.71,130620,,,D*45
$GPRMC,153714.000,A,4028.4379,N,08353.4187,W,0.13,121.28,130620,,,D*70
$GPRMC,153715.000,A,4028.4378,N,08353.4188,W,0.06,36.51,130620,,,D*42
$GPRMC,153716.000,A,4028.4379,N,08353.4189,W,0.07,197.51,130620,,,D*7A
$GPRMC,153717.000,A,4028.4378,N,08353.4189,W,0.17,148.22,130620,,,D*7D
$GPRMC,153718.000,A,4028.4377,N,08353.4189,W,0.02,45.74,130620,,,D*46
$GPRMC,153719.000,A,4028.4377,N,08353.4188,W,0.14,103.35,130620,,,D*77
$GPRMC,153720.000,A,4028.4376,N,08353.4188,W,0.04,84.70,130620,,,D*42
$GPRMC,153721.000,A,4028.4376,N,08353.4188,W,0.12,91.44,130620,,,D*47
$GPRMC,153722.000,A,4028.4375,N,08353.4187,W,0.16,164.95,130620,,,D*7B
$GPRMC,153723.000,A,4028.4375,N,08353.4187,W,0.09,60.22,130620,,,D*4D
$GPRMC,153724.000,A,4028.4374,N,08353.4187,W,0.18,169.87,130620,,,D*7C
$GPRMC,153725.000,A,4028.4373,N,08353.4187,W,0.14,162.79,130620,,,D*7C
$GPRMC,153726.000,A,4028.4373,N,08353.4187,W,0.05,178.69,130620,,,D*75
$GPRMC,153727.000,A,4028.4372,N,08353.4186,W,0.05,185.21,130620,,,D*7A
$GPRMC,153728.000,A,4028.4372,N,08353.4186,W,0.09,178.48,130620,,,D*74
$GPRMC,153729.000,A,4028.4371,N,08353.4186,W,0.12,207.12,130620,,,D*78
$GPRMC,153730.000,A,4028.4372,N,08353.4186,W,0.15,112.05,130620,,,D*75
$GPRMC,153731.000,A,4028.4372,N,08353.4186,W,0.10,98.66,130620,,,D*47
$GPRMC,153732.000,A,4028.4372,N,08353.4186,W,0.07,80.19,130620,,,D*43
$GPRMC,153733.000,A,4028.4372,N,08353.4187,W,0.11,107.26,130620,,,D*76
$GPRMC,153734.000,A,4028.4372,N,08353.4187,W,0.15,97.59,130620,,,D*45
$GPRMC,153735.000,A,4028.4372,N,08353.4187,W,0.14,161.62,130620,,,D*75
$GPRMC,153736.000,A,4028.4372,N,08353.4187,W,0.09,136.34,130620,,,D*7B
$GPRMC,153737.000,A,4028.4372,N,08353.4188,W,0.04,173.45,130620,,,D*7F
$GPRMC,153738.000,A,4028.4372,N,08353.4189,W,0.02,212.52,130620,,,D*75
$GPRMC,153739.000,A,4028.4372,N,08353.4190,W,0.10,163.24,130620,,,D*7B
$GPRMC,153740.000,A,4028.4372,N,08353.4190,W,0.13,177.80,130620,,,D*7D
$GPRMC,153741.000,A,4028.4372,N,08353.4190,W,0.13,153.01,130620,,,D*73
$GPRMC,153742.000,A,4028.4372,N,08353.4190,W,0.08,145.58,130620,,,D*71
$GPRMC,153743.000,A,4028.4372,N,08353.4190,W,0.10,90.20,130620,,,D*4F
$GPRMC,153744.000,A,4028.4373,N,08353.4190,W,0.12,76.68,130620,,,D*4F
$GPRMC,153745.000,A,4028.4373,N,08353.4190,W,0.26,126.21,130620,,,D*70
$GPRMC,153746.000,A,4028.4374,N,08353.4190,W,0.05,64.20,130620,,,D*43
$GPRMC,153747.000,A,4028.4374,N,08353.4190,W,0.05,17.92,130620,,,D*4F
$GPRMC,153748.000,A,4028.4374,N,08353.4190,W,0.16,32.64,130620,,,D*4C
$GPRMC,153749.000,A,4028.4375,N,08353.4191,W,0.02,6.91,130620,,,D*75
$GPRMC,153750.000,A,4028.4375,N,08353.4191,W,0.16,1.41,130620,,,D*72
$GPRMC,153751.000,A,4028.4375,N,08353.4191,W,0.11,139.18,130620,,,D*72
$GPRMC,153752.000,A,4028.4375,N,08353.4191,W,0.21,148.43,130620,,,D*7A
$GPRMC,153753.000,A,4028.4375,N,08353.4191,W,0.21,166.35,130620,,,D*76
$GPRMC,153754.000,A,4028.4374,N,08353.4191,W,0.16,141.68,130620,,,D*79
$GPRMC,153755.000,A,4028.4374,N,08353.4191,W,0.14,140.56,130620,,,D*76
$GPRMC,153756.000,A,4028.4374,N,08353.4192,W,0.18,165.38,130620,,,D*75
$GPRMC,153757.000,A,4028.4374,N,08353.4192,W,0.13,119.98,130620,,,D*7E
$GPRMC,153758.000,A,4028.4374,N,08353.4192,W,0.13,172.42,130620,,,D*7B
$GPRMC,153759.000,A,4028.4374,N,08353.4192,W,0.07,171.63,130620,,,D*7F
$GPRMC,153800.000,A,4028.4374,N,08353.4193,W,0.10,166.38,130620,,,D*73
$GPRMC,153801.000,A,4028.4374,N,08353.4194,W,0.13,192.01,130620,,,D*77
$GPRMC,153802.000,A,4028.4374,N,08353.4194,W,0.01,145.46,130620,,,D*7E
$GPRMC,153803.000,A,4028.4374,N,08353.4195,W,0.09,234.20,130620,,,D*73
$GPRMC,153804.000,A,4028.4374,N,08353.4196,W,0.07,201.99,130620,,,D*7D
$GPRMC,153805.000,A,4028.4374,N,08353.4196,W,0.11,112.43,130620,,,D*7D
$GPRMC,153806.000,A,4028.4375,N,08353.4196,W,0.11,113.87,130620,,,D*76
$GPRMC,153807.000,A,4028.4375,N,08353.4196,W,0.16,125.88,130620,,,D*7A
$GPRMC,153808.000,A,4028.4374,N,08353.4195,W,0.24,137.65,130620,,,D*76
$GPRMC,153809.000,A,4028.4374,N,08353.4195,W,0.24,130.04,130620,,,D*77
$GPRMC,153810.000,A,4028.4374,N,08353.4195,W,0.25,112.83,130620,,,D*71
$GPRMC,153811.000,A,4028.4374,N,08353.4194,W,0.25,118.17,130620,,,D*76
$GPRMC,153812.000,A,4028.4374,N,08353.4194,W,0.14,163.12,130620,,,D*7E
$GPRMC,153813.000,A,4028.4374,N,08353.4195,W,0.12,177.10,130620,,,D*7F
$GPRMC,153814.000,A,4028.4373,N,08353.4195,W,0.15,160.43,130620,,,D*78
$GPRMC,153815.000,A,4028.4373,N,08353.4196,W,0.16,162.21,130620,,,D*7F
$GPRMC,153816.000,A,4028.4373,N,08353.4196,W,0.16,165.69,130620,,,D*77
$GPRMC,153817.000,A,4028.4373,N,08353.4196,W,0.10,163.78,130620,,,D*76
$GPRMC,153818.000,A,4028.4373,N,08353.4197,W,0.10,124.86,130620,,,D*7A
$GPRMC,153819.000,A,4028.4373,N,08353.4197,W,0.13,131.45,130620,,,D*73
$GPRMC,153820.000,A,4028.4373,N,08353.4197,W,0.12,128.79,130620,,,D*7F
$GPRMC,153821.000,A,4028.4373,N,08353.4197,W,0.12,81.71,130620,,,D*44
$GPRMC,153822.000,A,4028.4374,N,08353.4197,W,0.10,100.54,130620,,,D*7D
$GPRMC,153823.000,A,4028.4374,N,08353.4197,W,0.14,136.79,130620,,,D*72
$GPRMC,153824.000,A,4028.4373,N,08353.4197,W,0.16,177.52,130620,,,D*7C
$GPRMC,153825.000,A,4028.4373,N,08353.4198,W,0.03,186.14,130620,,,D*7A
$GPRMC,153826.000,A,4028.4373,N,08353.4198,W,0.09,206.18,130620,,,D*74
$GPRMC,153827.000,A,4028.4373,N,08353.4199,W,0.09,190.40,130620,,,D*75
$GPRMC,153828.000,A,4028.4374,N,08353.4199,W,0.04,359.18,130620,,,D*7A
$GPRMC,153829.000,A,4028.4374,N,08353.4199,W,0.09,121.39,130620,,,D*78
$GPRMC,153830.000,A,4028.4373,N,08353.4199,W,0.34,168.96,130620,,,D*71
$GPRMC,153831.000,A,4028.4373,N,08353.4199,W,0.21,131.48,130620,,,D*7B
$GPRMC,153832.000,A,4028.4374,N,08353.4199,W,0.24,97.89,130620,,,D*4A
$GPRMC,153833.000,A,4028.4375,N,08353.4198,W,0.30,65.49,130620,,,D*4F
$GPRMC,153834.000,A,4028.4376,N,08353.4198,W,0.18,68.90,130620,,,D*48
$GPRMC,153835.000,A,4028.4376,N,08353.4197,W,0.20,94.63,130620,,,D*42
$GPRMC,153836.000,A,4028.4377,N,08353.4197,W,0.17,119.06,130620,,,D*73
$GPRMC,153837.000,A,4028.4376,N,08353.4197,W,0.14,117.07,130620,,,D*7F
$GPRMC,153838.000,A,4028.4376,N,08353.4196,W,0.12,107.54,130620,,,D*70
$GPRMC,153839.000,A,4028.4376,N,08353.4196,W,0.08,104.05,130620,,,D*7D
$GPRMC,153840.000,A,4028.4376,N,08353.4196,W,0.10,128.33,130620,,,D*71
$GPRMC,153841.000,A,4028.4376,N,08353.4196,W,0.11,82.50,130620,,,D*45
$GPRMC,153842.000,A,4028.4376,N,08353.4196,W,0.14,49.45,130620,,,D*40
$GPRMC,153843.000,A,4028.4376,N,08353.4195,W,0.19,63.06,130620,,,D*40
$GPRMC,153844.000,A,4028.4377,N,08353.4195,W,0.13,47.10,130620,,,D*4D
$GPRMC,153845.000,A,4028.4377,N,08353.4195,W,0.11,158.01,130620,,,D*71
$GPRMC,153846.000,A,4028.4376,N,08353.4195,W,0.09,170.13,130620,,,D*73
