$ADVER,3080,2.2
$GPRMC,180331.000,A,4028.4562,N,08353.5226,W,0.97,299.50,130620,,,A*7E
$GPRMC,180332.000,A,4028.4563,N,08353.5230,W,1.23,290.14,130620,,,A*7C
$GPRMC,180333.000,A,4028.4564,N,08353.5234,W,0.79,294.20,130620,,,A*73
$GPRMC,180334.000,A,4028.4564,N,08353.5236,W,0.39,259.19,130620,,,A*79
$GPRMC,180335.000,A,4028.4563,N,08353.5237,W,0.26,249.73,130620,,,A*7D
$GPRMC,180336.000,A,4028.4561,N,08353.5238,W,0.38,222.20,130620,,,A*77
$GPRMC,180337.000,A,4028.4560,N,08353.5240,W,0.43,212.05,130620,,,A*70
$GPRMC,180338.000,A,4028.4559,N,08353.5242,W,0.45,220.35,130620,,,A*73
$GPRMC,180339.000,A,4028.4558,N,08353.5243,W,0.31,205.23,130620,,,A*71
$GPRMC,180340.000,A,4028.4557,N,08353.5244,W,0.21,212.78,130620,,,A*7E
$GPRMC,180341.000,A,4028.4557,N,08353.5245,W,0.05,109.25,130620,,,A*79
$GPRMC,180342.000,A,4028.4556,N,08353.5245,W,0.12,81.80,130620,,,A*43
$GPRMC,180343.000,A,4028.4557,N,08353.5245,W,0.13,40.38,130620,,,A*4C
$GPRMC,180344.000,A,4028.4556,N,08353.5245,W,0.07,150.18,130620,,,A*7D
$GPRMC,180345.000,A,4028.4556,N,08353.5246,W,0.02,232.81,130620,,,A*7D
$GPRMC,180346.000,A,4028.4556,N,08353.5245,W,0.40,52.18,130620,,,A*4F
$GPRMC,180347.000,A,4028.4557,N,08353.5245,W,0.46,66.70,130620,,,A*40
$GPRMC,180348.000,A,4028.4557,N,08353.5244,W,0.25,72.66,130620,,,A*49
$GPRMC,180349.000,A,4028.4557,N,08353.5243,W,0.22,77.32,130620,,,A*4C
$GPRMC,180350.000,A,4028.4556,N,08353.5243,W,0.27,116.30,130620,,,A*74
$GPRMC,180351.000,A,4028.4555,N,08353.5244,W,0.21,157.15,130620,,,A*75
$GPRMC,180352.000,A,4028.4554,N,08353.5246,W,0.18,220.49,130620,,,A*75
$GPRMC,180353.000,A,4028.4553,N,08353.5247,W,0.21,150.96,130620,,,A*7E
$GPRMC,180354.000,A,4028.4552,N,08353.5248,W,0.13,91.89,130620,,,A*44
$GPRMC,180355.000,A,4028.4552,N,08353.5248,W,0.20,75.35,130620,,,A*48
$GPRMC,180356.000,A,4028.4552,N,08353.5247,W,0.47,60.27,130620,,,A*42
$GPRMC,180357.000,A,4028.4553,N,08353.5246,W,0.52,57.91,130620,,,A*4E
$GPRMC,180358.000,A,4028.4553,N,08353.5245,W,0.45,58.50,130620,,,A*46
$GPRMC,180359.000,A,4028.4554,N,08353.5245,W,0.35,58.68,130620,,,A*4C
$GPRMC,180400.000,A,4028.4555,N,08353.5246,W,0.21,88.44,130620,,,A*43
$GPRMC,180401.000,A,4028.4555,N,08353.5246,W,0.21,77.09,130620,,,A*4B
$GPRMC,180402.000,A,4028.4555,N,08353.5245,W,0.19,90.97,130620,,,A*4E
$GPRMC,180403.000,A,4028.4554,N,08353.5245,W,0.12,93.05,130620,,,A*4D
$GPRMC,180404.000,A,4028.4554,N,08353.5245,W,0.46,67.29,130620,,,A*4E
$GPRMC,180405.000,A,4028.4554,N,08353.5244,W,0.29,54.50,130620,,,A*49
$GPRMC,180406.000,A,4028.4554,N,08353.5244,W,0.29,71.33,130620,,,A*48
$GPRMC,180407.000,A,4028.4554,N,08353.5244,W,0.38,76.34,130620,,,A*49
$GPRMC,180408.000,A,4028.4554,N,08353.5243,W,0.35,85.29,130620,,,A*4C
$GPRMC,180409.000,A,4028.4555,N,08353.5243,W,0.27,62.31,130620,,,A*4F
$GPRMC,180410.000,A,4028.4555,N,08353.5243,W,0.16,50.67,130620,,,A*47
$GPRMC,180411.000,A,4028.4555,N,08353.5244,W,0.05,290.97,130620,,,A*72
$GPRMC,180412.000,A,4028.4556,N,08353.5243,W,0.19,88.79,130620,,,A*43
$GPRMC,180413.000,A,4028.4557,N,08353.5242,W,0.23,68.21,130620,,,A*48
$GPRMC,180414.000,A,4028.4557,N,08353.5242,W,0.10,78.77,130620,,,A*4D
$GPRMC,180415.000,A,4028.4556,N,08353.5243,W,0.19,204.07,130620,,,A*7B
$GPRMC,180416.000,A,4028.4556,N,08353.5243,W,0.11,91.86,130620,,,A*47
$GPRMC,180417.000,A,4028.4557,N,08353.5242,W,0.16,153.67,130620,,,A*71
$GPRMC,180418.000,A,4028.4557,N,08353.5243,W,0.26,283.49,130620,,,A*7E
$GPRMC,180419.000,A,4028.4558,N,08353.5244,W,0.31,303.47,130620,,,A*76
$GPRMC,180420.000,A,4028.4557,N,08353.5245,W,0.26,48.75,130620,,,A*49
$GPRMC,180421.000,A,4028.4557,N,08353.5244,W,0.57,78.80,130620,,,A*46
$GPRMC,180422.000,A,4028.4558,N,08353.5241,W,0.81,79.77,130620,,,A*4D
$GPRMC,180423.000,A,4028.4558,N,08353.5240,W,0.39,63.85,130620,,,A*48
$GPRMC,180424.000,A,4028.4558,N,08353.5240,W,0.30,64.66,130620,,,A*4C
$GPRMC,180425.000,A,4028.4558,N,08353.5240,W,0.19,72.64,130620,,,A*43
$GPRMC,180426.000,A,4028.4558,N,08353.5240,W,0.06,86.23,130620,,,A*46
$GPRMC,180427.000,A,4028.4558,N,08353.5239,W,0.32,50.19,130620,,,A*4C
$GPRMC,180428.000,A,4028.4558,N,08353.5239,W,0.22,55.04,130620,,,A*4B
$GPRMC,180429.000,A,4028.4558,N,08353.5239,W,0.23,117.72,130620,,,A*7D
$GPRMC,180430.000,A,4028.4558,N,08353.5238,W,0.22,100.62,130620,,,A*72
$GPRMC,180431.000,A,4028.4558,N,08353.5238,W,0.16,26.00,130620,,,A*45
$GPRMC,180432.000,A,4028.4558,N,08353.5238,W,0.35,50.37,130620,,,A*42
$GPRMC,180433.000,A,4028.4558,N,08353.5238,W,0.20,75.51,130620,,,A*40
$GPRMC,180434.000,A,4028.4558,N,08353.5238,W,0.14,41.11,130620,,,A*43
$GPRMC,180435.000,A,4028.4558,N,08353.5238,W,0.16,80.32,130620,,,A*4C
$GPRMC,180436.000,A,4028.4558,N,08353.5237,W,0.39,81.05,130620,,,A*48
$GPRMC,180437.000,A,4028.4558,N,08353.5236,W,0.34,81.79,130620,,,A*4E
$GPRMC,180438.000,A,4028.4557,N,08353.5236,W,0.11,152.54,130620,,,A*79
$GPRMC,180439.000,A,4028.4557,N,08353.5237,W,0.13,260.91,130620,,,A*70
$GPRMC,180440.000,A,4028.4556,N,08353.5238,W,0.22,228.96,130620,,,A*79
$GPRMC,180441.000,A,4028.4555,N,08353.5239,W,0.07,206.79,130620,,,A*70
$GPRMC,180442.000,A,4028.4555,N,08353.5238,W,0.28,74.35,130620,,,A*40
$GPRMC,180443.000,A,4028.4555,N,08353.5238,W,0.26,84.50,130620,,,A*43
$GPRMC,180444.000,A,4028.4554,N,08353.5238,W,0.18,79.75,130620,,,A*4D
$GPRMC,180445.000,A,4028.4554,N,08353.5238,W,0.13,218.61,130620,,,A*77
$GPRMC,180446.000,A,4028.4554,N,08353.5240,W,0.35,227.21,130620,,,A*77
$GPRMC,180447.000,A,4028.4553,N,08353.5241,W,0.08,137.03,130620,,,A*7C
$GPRMC,180448.000,A,4028.4553,N,08353.5242,W,0.24,218.00,130620,,,A*73
$GPRMC,180449.000,A,4028.4552,N,08353.5243,W,0.33,219.85,130620,,,A*78
$GPRMC,180450.000,A,4028.4551,N,08353.5245,W,0.40,218.05,130620,,,A*78
$GPRMC,180451.000,A,4028.4551,N,08353.5246,W,0.20,203.14,130620,,,A*76
$GPRMC,180452.000,A,4028.4550,N,08353.5246,W,0.10,167.11,130620,,,A*73
$GPRMC,180453.000,A,4028.4549,N,08353.5247,W,0.18,204.92,130620,,,A*7E
$GPRMC,180454.000,A,4028.4549,N,08353.5247,W,0.27,51.19,130620,,,A*44
$GPRMC,180455.000,A,4028.4549,N,08353.5247,W,0.20,84.60,130620,,,A*44
$GPRMC,180456.000,A,4028.4549,N,08353.5247,W,0.25,100.02,130620,,,A*7B
$GPRMC,180457.000,A,4028.4549,N,08353.5246,W,0.31,74.42,130620,,,A*48
$GPRMC,180458.000,A,4028.4549,N,08353.5245,W,0.19,77.92,130620,,,A*40
$GPRMC,180459.000,A,4028.4549,N,08353.5245,W,0.08,25.01,130620,,,A*4C
$GPRMC,180500.000,A,4028.4549,N,08353.5246,W,0.10,263.71,130620,,,A*7C
$GPRMC,180501.000,A,4028.4549,N,08353.5247,W,0.09,290.40,130620,,,A*7A
$GPRMC,180502.000,A,4028.4549,N,08353.5248,W,0.08,219.04,130620,,,A*76
$GPRMC,180503.000,A,4028.4549,N,08353.5248,W,0.13,290.56,130620,,,A*7B
$GPRMC,180504.000,A,4028.4549,N,08353.5249,W,0.17,220.07,130620,,,A*76
$GPRMC,180505.000,A,4028.4549,N,08353.5249,W,0.08,240.69,130620,,,A*77
$GPRMC,180506.000,A,4028.4548,N,08353.5249,W,0.03,334.75,130620,,,A*71
$GPRMC,180507.000,A,4028.4548,N,08353.5249,W,0.25,86.73,130620,,,A*48
$GPRMC,180508.000,A,4028.4548,N,08353.5248,W,0.18,157.02,130620,,,A*73
$GPRMC,180509.000,A,4028.4547,N,08353.5248,W,0.22,206.88,130620,,,A*71
$GPRMC,180510.000,A,4028.4546,N,08353.5248,W,0.11,220.89,130620,,,A*7D
$GPRMC,180511.000,A,4028.4546,N,08353.5249,W,0.35,227.24,130620,,,A*7B
$GPRMC,180512.000,A,4028.4545,N,08353.5250,W,0.47,212.80,130620,,,A*7E
$GPRMC,180513.000,A,4028.4545,N,08353.5251,W,0.05,345.51,130620,,,A*77
$GPRMC,180514.000,A,4028.4546,N,08353.5251,W,0.09,45.78,130620,,,A*47
$GPRMC,180515.000,A,4028.4546,N,08353.5252,W,0.10,211.46,130620,,,A*73
$GPRMC,180516.000,A,4028.4546,N,08353.5252,W,0.14,234.47,130620,,,A*72
$GPRMC,180517.000,A,4028.4546,N,08353.5253,W,0.10,281.44,130620,,,A*7B
$GPRMC,180518.000,A,4028.4546,N,08353.5253,W,0.18,14.23,130620,,,A*43
$GPRMC,180519.000,A,4028.4547,N,08353.5253,W,0.06,44.44,130620,,,A*48
$GPRMC,180520.000,A,4028.4547,N,08353.5253,W,0.15,41.44,130620,,,A*45
$GPRMC,180521.000,A,4028.4547,N,08353.5252,W,0.21,37.05,130620,,,A*46
$GPRMC,180522.000,A,4028.4548,N,08353.5252,W,0.19,51.07,130620,,,A*43
$GPRMC,180523.000,A,4028.4548,N,08353.5251,W,0.41,50.22,130620,,,A*4A
$GPRMC,180524.000,A,4028.4549,N,08353.5250,W,0.28,50.63,130620,,,A*47
$GPRMC,180525.000,A,4028.4550,N,08353.5250,W,0.15,88.64,130620,,,A*42
$GPRMC,180526.000,A,4028.4550,N,08353.5251,W,0.15,183.70,130620,,,A*7F
$GPRMC,180527.000,A,4028.4549,N,08353.5251,W,0.25,219.18,130620,,,A*7B
$GPRMC,180528.000,A,4028.4550,N,08353.5251,W,0.13,3.20,130620,,,A*7B
$GPRMC,180529.000,A,4028.4550,N,08353.5250,W,0.24,86.19,130620,,,A*48
$GPRMC,180530.000,A,4028.4550,N,08353.5250,W,0.16,113.77,130620,,,A*74
$GPRMC,180531.000,A,4028.4550,N,08353.5249,W,0.09,148.95,130620,,,A*71
$GPRMC,180532.000,A,4028.4550,N,08353.5249,W,0.26,54.00,130620,,,A*4F
$GPRMC,180533.000,A,4028.4550,N,08353.5248,W,0.31,62.69,130620,,,A*43
$GPRMC,180534.000,A,4028.4551,N,08353.5247,W,0.35,87.77,130620,,,A*4A
$GPRMC,180535.000,A,4028.4551,N,08353.5246,W,0.09,339.50,130620,,,A*76
$GPRMC,180536.000,A,4028.4551,N,08353.5247,W,0.18,243.38,130620,,,A*76
$GPRMC,180537.000,A,4028.4550,N,08353.5248,W,0.39,219.41,130620,,,A*7B
$GPRMC,180538.000,A,4028.4549,N,08353.5249,W,0.38,222.70,130620,,,A*76
$GPRMC,180539.000,A,4028.4549,N,08353.5250,W,0.13,273.25,130620,,,A*72
$GPRMC,180540.000,A,4028.4549,N,08353.5250,W,0.06,168.22,130620,,,A*76
$GPRMC,180541.000,A,4028.4548,N,08353.5249,W,0.04,176.22,130620,,,A*73
$GPRMC,180542.000,A,4028.4548,N,08353.5249,W,0.07,196.01,130620,,,A*7C
$GPRMC,180543.000,A,4028.4548,N,08353.5249,W,0.08,6.50,130620,,,A*7E
$GPRMC,180544.000,A,4028.4548,N,08353.5249,W,0.28,20.96,130620,,,A*45
$GPRMC,180545.000,A,4028.4548,N,08353.5248,W,0.31,50.21,130620,,,A*46
$GPRMC,180546.000,A,4028.4549,N,08353.5248,W,0.15,60.18,130620,,,A*4B
$GPRMC,180547.000,A,4028.4549,N,08353.5247,W,0.21,75.65,130620,,,A*4C
$GPRMC,180548.000,A,4028.4549,N,08353.5247,W,0.21,39.32,130620,,,A*49
$GPRMC,180549.000,A,4028.4550,N,08353.5247,W,0.14,26.05,130620,,,A*4C
$GPRMC,180550.000,A,4028.4550,N,08353.5247,W,0.09,39.07,130620,,,A*44
$GPRMC,180551.000,A,4028.4550,N,08353.5248,W,0.10,187.02,130620,,,A*73
$GPRMC,180552.000,A,4028.4550,N,08353.5247,W,0.16,127.09,130620,,,A*78
$GPRMC,180553.000,A,4028.4550,N,08353.5246,W,0.28,129.81,130620,,,A*7B
$GPRMC,180554.000,A,4028.4550,N,08353.5246,W,0.05,36.20,130620,,,A*47
$GPRMC,180555.000,A,4028.4550,N,08353.5246,W,0.12,77.89,130620,,,A*46
$GPRMC,180556.000,A,4028.4550,N,08353.5245,W,0.06,52.69,130620,,,A*4A
$GPRMC,180557.000,A,4028.4550,N,08353.5245,W,0.13,190.38,130620,,,A*74
$GPRMC,180558.000,A,4028.4550,N,08353.5245,W,0.31,87.85,130620,,,A*4A
$GPRMC,180559.000,A,4028.4550,N,08353.5243,W,0.32,101.71,130620,,,A*7A
$GPRMC,180600.000,A,4028.4550,N,08353.5242,W,0.31,92.91,130620,,,A*42
$GPRMC,180601.000,A,4028.4549,N,08353.5241,W,0.23,125.92,130620,,,A*75
$GPRMC,180602.000,A,4028.4548,N,08353.5240,W,0.23,97.50,130620,,,A*40
$GPRMC,180603.000,A,4028.4548,N,08353.5240,W,0.23,211.69,130620,,,A*77
$GPRMC,180604.000,A,4028.4548,N,08353.5241,W,0.07,132.70,130620,,,A*7D
$GPRMC,180605.000,A,4028.4547,N,08353.5240,W,0.25,106.96,130620,,,A*7D
$GPRMC,180606.000,A,4028.4547,N,08353.5240,W,0.40,130.59,130620,,,A*7B
$GPRMC,180607.000,A,4028.4546,N,08353.5238,W,0.49,124.98,130620,,,A*75
$GPRMC,180608.000,A,4028.4544,N,08353.5237,W,0.65,150.35,130620,,,A*7D
$GPRMC,180609.000,A,4028.4543,N,08353.5236,W,0.64,133.03,130620,,,A*7B
$GPRMC,180610.000,A,4028.4541,N,08353.5235,W,0.63,135.43,130620,,,A*77
$GPRMC,180611.000,A,4028.4540,N,08353.5233,W,0.81,119.74,130620,,,A*77
$GPRMC,180612.000,A,4028.4539,N,08353.5231,W,0.54,136.16,130620,,,A*79
$GPRMC,180613.000,A,4028.4538,N,08353.5230,W,0.53,140.79,130620,,,A*77
$GPRMC,180614.000,A,4028.4536,N,08353.5229,W,0.68,145.60,130620,,,A*73
$GPRMC,180615.000,A,4028.4534,N,08353.5227,W,0.42,136.12,130620,,,A*77
$GPRMC,180616.000,A,4028.4533,N,08353.5226,W,0.47,140.89,130620,,,A*74
$GPRMC,180617.000,A,4028.4532,N,08353.5225,W,0.35,109.90,130620,,,A*77
$GPRMC,180618.000,A,4028.4532,N,08353.5224,W,0.59,90.31,130620,,,A*49
$GPRMC,180619.000,A,4028.4532,N,08353.5222,W,0.49,114.80,130620,,,A*78
$GPRMC,180620.000,A,4028.4531,N,08353.5221,W,0.35,171.46,130620,,,A*70
$GPRMC,180621.000,A,4028.4530,N,08353.5222,W,0.16,130.47,130620,,,A*76
$GPRMC,180622.000,A,4028.4529,N,08353.5221,W,0.25,118.59,130620,,,A*7B
$GPRMC,180623.000,A,4028.4528,N,08353.5221,W,0.06,179.00,130620,,,A*71
$GPRMC,180624.000,A,4028.4528,N,08353.5220,W,0.46,131.47,130620,,,A*7C
$GPRMC,180625.000,A,4028.4528,N,08353.5219,W,0.18,69.44,130620,,,A*43
$GPRMC,180626.000,A,4028.4528,N,08353.5219,W,0.18,117.46,130620,,,A*7A
$GPRMC,180627.000,A,4028.4527,N,08353.5219,W,0.23,186.30,130620,,,A*75
$GPRMC,180628.000,A,4028.4527,N,08353.5220,W,0.04,229.71,130620,,,A*76
$GPRMC,180629.000,A,4028.4527,N,08353.5220,W,0.11,29.24,130620,,,A*41
$GPRMC,180630.000,A,4028.4527,N,08353.5219,W,0.27,88.17,130620,,,A*4D
$GPRMC,180631.000,A,4028.4527,N,08353.5219,W,0.20,11.54,130620,,,A*4C
$GPRMC,180632.000,A,4028.4527,N,08353.5219,W,0.01,212.95,130620,,,A*70
$GPRMC,180633.000,A,4028.4527,N,08353.5219,W,0.11,308.16,130620,,,A*71
$GPRMC,180634.000,A,4028.4528,N,08353.5219,W,0.11,73.48,130620,,,A*4D
$GPRMC,180635.000,A,4028.4528,N,08353.5219,W,0.12,57.52,130620,,,A*42
$GPRMC,180636.000,A,4028.4528,N,08353.5219,W,0.09,183.66,130620,,,A*74
$GPRMC,180637.000,A,4028.4528,N,08353.5219,W,0.11,67.70,130620,,,A*40
$GPRMC,180638.000,A,4028.4528,N,08353.5219,W,0.23,39.95,130620,,,A*4E
$GPRMC,180639.000,A,4028.4528,N,08353.5219,W,0.32,32.14,130620,,,A*4D
$GPRMC,180640.000,A,4028.4529,N,08353.5218,W,0.24,54.22,130620,,,A*41
$GPRMC,180641.000,A,4028.4529,N,08353.5218,W,0.24,58.09,130620,,,A*45
$GPRMC,180642.000,A,4028.4529,N,08353.5218,W,0.08,221.07,130620,,,A*7A
$GPRMC,180643.000,A,4028.4528,N,08353.5219,W,0.10,287.07,130620,,,A*7E
$GPRMC,180644.000,A,4028.4528,N,08353.5220,W,0.10,186.29,130620,,,A*7D
$GPRMC,180645.000,A,4028.4528,N,08353.5220,W,0.11,210.74,130620,,,A*79
$GPRMC,180646.000,A,4028.4528,N,08353.5220,W,0.05,155.72,130620,,,A*7B
$GPRMC,180647.000,A,4028.4527,N,08353.5221,W,0.05,347.54,130620,,,A*71
$GPRMC,180648.000,A,4028.4528,N,08353.5221,W,0.13,317.84,130620,,,A*7E
$GPRMC,180649.000,A,4028.4528,N,08353.5222,W,0.06,27.36,130620,,,A*41
$GPRMC,180650.000,A,4028.4528,N,08353.5222,W,0.05,337.59,130620,,,A*71
$GPRMC,180651.000,A,4028.4528,N,08353.5222,W,0.12,0.02,130620,,,A*7F
$GPRMC,180652.000,A,4028.4528,N,08353.5223,W,0.07,16.31,130620,,,A*4E
$GPRMC,180653.000,A,4028.4528,N,08353.5223,W,0.07,1.86,130620,,,A*75
$GPRMC,180654.000,A,4028.4528,N,08353.5223,W,0.04,40.22,130620,,,A*4A
$GPRMC,180655.000,A,4028.4529,N,08353.5223,W,0.05,27.30,130620,,,A*49
$GPRMC,180656.000,A,4028.4529,N,08353.5223,W,0.05,13.22,130620,,,A*4E
$GPRMC,180657.000,A,4028.4528,N,08353.5223,W,0.18,143.73,130620,,,A*72
$GPRMC,180658.000,A,4028.4528,N,08353.5222,W,0.27,111.81,130620,,,A*7A
$GPRMC,180659.000,A,4028.4528,N,08353.5221,W,0.38,102.96,130620,,,A*72
$GPRMC,180700.000,A,4028.4528,N,08353.5220,W,0.18,47.53,130620,,,A*45
$GPRMC,180701.000,A,4028.4528,N,08353.5220,W,0.27,74.07,130620,,,A*49
$GPRMC,180702.000,A,4028.4528,N,08353.5219,W,0.44,92.50,130620,,,A*4F
$GPRMC,180703.000,A,4028.4528,N,08353.5217,W,0.60,101.76,130620,,,A*79
$GPRMC,180704.000,A,4028.4529,N,08353.5215,W,0.74,88.87,130620,,,A*46
$GPRMC,180705.000,A,4028.4529,N,08353.5215,W,0.32,71.83,130620,,,A*47
$GPRMC,180706.000,A,4028.4528,N,08353.5215,W,0.25,137.55,130620,,,A*7B
$GPRMC,180707.000,A,4028.4527,N,08353.5215,W,0.38,127.23,130620,,,A*79
$GPRMC,180708.000,A,4028.4526,N,08353.5213,W,0.07,174.27,130620,,,A*7F
$GPRMC,180709.000,A,4028.4525,N,08353.5213,W,0.15,11.93,130620,,,A*43
$GPRMC,180710.000,A,4028.4526,N,08353.5213,W,0.16,23.53,130620,,,A*46
$GPRMC,180711.000,A,4028.4526,N,08353.5213,W,0.15,44.45,130620,,,A*42
$GPRMC,180712.000,A,4028.4527,N,08353.5214,W,0.20,20.61,130620,,,A*45
$GPRMC,180713.000,A,4028.4527,N,08353.5213,W,0.24,37.95,130620,,,A*4A
$GPRMC,180714.000,A,4028.4528,N,08353.5213,W,0.20,345.69,130620,,,A*73
$GPRMC,180715.000,A,4028.4526,N,08353.5213,W,0.33,151.62,130620,,,A*72
$GPRMC,180716.000,A,4028.4526,N,08353.5214,W,0.15,34.53,130620,,,A*42
$GPRMC,180717.000,A,4028.4527,N,08353.5216,W,0.17,28.97,130620,,,A*47
$GPRMC,180718.000,A,4028.4528,N,08353.5217,W,0.19,28.63,130620,,,A*43
$GPRMC,180719.000,A,4028.4528,N,08353.5219,W,0.15,304.05,130620,,,A*7D
$GPRMC,180720.000,A,4028.4527,N,08353.5220,W,0.06,333.24,130620,,,A*77
$GPRMC,180721.000,A,4028.4526,N,08353.5221,W,0.17,214.31,130620,,,A*76
$GPRMC,180722.000,A,4028.4525,N,08353.5222,W,0.14,229.33,130620,,,A*7A
$GPRMC,180723.000,A,4028.4524,N,08353.5221,W,0.14,69.49,130620,,,A*42
$GPRMC,180724.000,A,4028.4524,N,08353.5221,W,0.15,43.74,130620,,,A*42
$GPRMC,180725.000,A,4028.4524,N,08353.5221,W,0.12,19.46,130620,,,A*4A
$GPRMC,180726.000,A,4028.4524,N,08353.5221,W,0.05,125.97,130620,,,A*7D
$GPRMC,180727.000,A,4028.4524,N,08353.5221,W,0.18,188.94,130620,,,A*74
$GPRMC,180728.000,A,4028.4524,N,08353.5221,W,0.21,113.28,130620,,,A*74
$GPRMC,180729.000,A,4028.4525,N,08353.5221,W,0.20,30.19,130620,,,A*47
$GPRMC,180730.000,A,4028.4527,N,08353.5220,W,0.43,29.70,130620,,,A*4E
$GPRMC,180731.000,A,4028.4529,N,08353.5219,W,0.31,35.48,130620,,,A*48
$GPRMC,180732.000,A,4028.4531,N,08353.5219,W,0.01,74.06,130620,,,A*4E
$GPRMC,180733.000,A,4028.4532,N,08353.5220,W,0.18,321.48,130620,,,A*77
$GPRMC,180734.000,A,4028.4533,N,08353.5220,W,0.14,302.40,130620,,,A*74
$GPRMC,180735.000,A,4028.4534,N,08353.5219,W,0.38,31.77,130620,,,A*41
$GPRMC,180736.000,A,4028.4536,N,08353.5220,W,0.88,334.71,130620,,,A*71
$GPRMC,180737.000,A,4028.4539,N,08353.5221,W,0.94,329.93,130620,,,A*73
$GPRMC,180738.000,A,4028.4541,N,08353.5224,W,0.97,304.12,130620,,,A*73
$GPRMC,180739.000,A,4028.4542,N,08353.5227,W,0.76,279.21,130620,,,A*76
$GPRMC,180740.000,A,4028.4542,N,08353.5228,W,0.45,250.27,130620,,,A*7A
$GPRMC,180741.000,A,4028.4542,N,08353.5230,W,0.35,311.63,130620,,,A*71
$GPRMC,180742.000,A,4028.4542,N,08353.5231,W,0.25,338.13,130620,,,A*7E
$GPRMC,180743.000,A,4028.4544,N,08353.5229,W,0.31,98.58,130620,,,A*43
$GPRMC,180744.000,A,4028.4544,N,08353.5227,W,0.65,48.04,130620,,,A*4F
$GPRMC,180745.000,A,4028.4544,N,08353.5225,W,0.09,314.32,130620,,,A*79
$GPRMC,180746.000,A,4028.4544,N,08353.5224,W,0.39,28.32,130620,,,A*44
$GPRMC,180747.000,A,4028.4543,N,08353.5224,W,0.31,221.63,130620,,,A*75
$GPRMC,180748.000,A,4028.4541,N,08353.5226,W,0.54,233.67,130620,,,A*7E
$GPRMC,180749.000,A,4028.4539,N,08353.5229,W,0.68,228.88,130620,,,A*7B
$GPRMC,180750.000,A,4028.4537,N,08353.5230,W,0.68,168.87,130620,,,A*7D
$GPRMC,180751.000,A,4028.4536,N,08353.5230,W,0.39,139.84,130620,,,A*7E
$GPRMC,180752.000,A,4028.4535,N,08353.5229,W,0.10,330.18,130620,,,A*73
$GPRMC,180753.000,A,4028.4534,N,08353.5231,W,0.51,306.61,130620,,,A*74
$GPRMC,180754.000,A,4028.4534,N,08353.5233,W,0.40,208.62,130620,,,A*7D
$GPRMC,180755.000,A,4028.4531,N,08353.5233,W,0.71,184.10,130620,,,A*79
$GPRMC,180756.000,A,4028.4529,N,08353.5234,W,0.65,184.29,130620,,,A*7B
$GPRMC,180757.000,A,4028.4528,N,08353.5235,W,0.67,223.22,130620,,,A*7D
$GPRMC,180758.000,A,4028.4527,N,08353.5235,W,0.41,222.75,130620,,,A*7A
$GPRMC,180759.000,A,4028.4526,N,08353.5236,W,0.32,235.99,130620,,,A*79
$GPRMC,180800.000,A,4028.4526,N,08353.5236,W,0.28,176.46,130620,,,A*77
$GPRMC,180801.000,A,4028.4525,N,08353.5236,W,0.16,211.89,130620,,,A*79
$GPRMC,180802.000,A,4028.4526,N,08353.5237,W,0.20,136.61,130620,,,A*7D
$GPRMC,180803.000,A,4028.4525,N,08353.5236,W,0.50,132.48,130620,,,A*76
$GPRMC,180804.000,A,4028.4524,N,08353.5235,W,0.26,76.31,130620,,,A*4D
$GPRMC,180805.000,A,4028.4525,N,08353.5233,W,0.23,24.16,130620,,,A*4C
$GPRMC,180806.000,A,4028.4525,N,08353.5230,W,0.52,34.60,130620,,,A*4A
$GPRMC,180807.000,A,4028.4525,N,08353.5227,W,0.24,66.33,130620,,,A*4D
$GPRMC,180808.000,A,4028.4524,N,08353.5224,W,0.21,7.98,130620,,,A*73
$GPRMC,180809.000,A,4028.4524,N,08353.5221,W,0.07,315.61,130620,,,A*75
$GPRMC,180810.000,A,4028.4523,N,08353.5219,W,0.08,81.50,130620,,,A*42
$GPRMC,180811.000,A,4028.4522,N,08353.5217,W,0.03,163.15,130620,,,A*7B
$GPRMC,180812.000,A,4028.4521,N,08353.5215,W,0.15,46.52,130620,,,A*4B
$GPRMC,180813.000,A,4028.4521,N,08353.5214,W,0.09,49.11,130620,,,A*4E
$GPRMC,180814.000,A,4028.4520,N,08353.5213,W,0.05,104.66,130620,,,A*7B
$GPRMC,180815.000,A,4028.4521,N,08353.5213,W,0.11,52.50,130620,,,A*49
$GPRMC,180816.000,A,4028.4521,N,08353.5212,W,0.10,95.61,130620,,,A*43
$GPRMC,180817.000,A,4028.4521,N,08353.5210,W,0.09,70.18,130620,,,A*4D
$GPRMC,180818.000,A,4028.4522,N,08353.5209,W,0.11,61.35,130620,,,A*4F
$GPRMC,180819.000,A,4028.4522,N,08353.5209,W,0.08,162.26,130620,,,A*76
$GPRMC,180820.000,A,4028.4523,N,08353.5208,W,0.08,76.96,130620,,,A*43
$GPRMC,180821.000,A,4028.4523,N,08353.5207,W,0.09,66.68,130620,,,A*4C
$GPRMC,180822.000,A,4028.4524,N,08353.5206,W,0.08,58.67,130620,,,A*4A
$GPRMC,180823.000,A,4028.4524,N,08353.5206,W,0.06,70.59,130620,,,A*42
$GPRMC,180824.000,A,4028.4524,N,08353.5206,W,0.05,90.64,130620,,,A*46
$GPRMC,180825.000,A,4028.4524,N,08353.5207,W,0.06,65.39,130620,,,A*47
