$ADVER,3080,2.2
$GPRMC,192838.000,A,4028.4231,N,08353.5390,W,0.17,317.22,130620,,,A*78
$GPRMC,192839.000,A,4028.4226,N,08353.5387,W,0.40,150.25,130620,,,A*7D
$GPRMC,192840.000,A,4028.4227,N,08353.5389,W,0.26,150.85,130620,,,A*76
$GPRMC,192841.000,A,4028.4226,N,08353.5391,W,0.24,186.07,130620,,,A*7C
$GPRMC,192842.000,A,4028.4224,N,08353.5393,W,0.25,253.86,130620,,,A*7C
$GPRMC,192843.000,A,4028.4223,N,08353.5397,W,0.38,170.38,130620,,,A*75
$GPRMC,192844.000,A,4028.4220,N,08353.5400,W,0.64,162.74,130620,,,A*7A
$GPRMC,192845.000,A,4028.4219,N,08353.5404,W,0.38,192.09,130620,,,A*79
$GPRMC,192846.000,A,4028.4212,N,08353.5404,W,0.48,181.51,130620,,,A*79
$GPRMC,192847.000,A,4028.4206,N,08353.5403,W,0.57,181.17,130620,,,A*76
$GPRMC,192848.000,A,4028.4201,N,08353.5399,W,0.79,167.52,130620,,,A*7F
$GPRMC,192849.000,A,4028.4194,N,08353.5401,W,0.81,169.96,130620,,,A*76
$GPRMC,192850.000,A,4028.4195,N,08353.5403,W,0.55,195.20,130620,,,A*7A
$GPRMC,192851.000,A,4028.4196,N,08353.5399,W,0.39,184.73,130620,,,A*70
$GPRMC,192852.000,A,4028.4205,N,08353.5398,W,0.27,316.36,130620,,,A*7C
$GPRMC,192853.000,A,4028.4212,N,08353.5399,W,0.15,35.88,130620,,,A*4C
$GPRMC,192854.000,A,4028.4223,N,08353.5401,W,0.48,356.39,130620,,,A*7B
$GPRMC,192855.000,A,4028.4225,N,08353.5398,W,0.38,32.49,130620,,,A*4A
$GPRMC,192856.000,A,4028.4232,N,08353.5399,W,0.70,3.35,130620,,,A*7B
$GPRMC,192857.000,A,4028.4237,N,08353.5397,W,0.64,48.04,130620,,,A*49
$GPRMC,192858.000,A,4028.4238,N,08353.5397,W,0.65,38.53,130620,,,A*4D
$GPRMC,192859.000,A,4028.4237,N,08353.5398,W,0.55,55.46,130620,,,A*40
$GPRMC,192900.000,A,4028.4231,N,08353.5398,W,0.41,17.61,130620,,,A*4D
$GPRMC,192901.000,A,4028.4226,N,08353.5399,W,0.23,12.73,130620,,,A*49
$GPRMC,192902.000,A,4028.4222,N,08353.5401,W,0.17,358.57,130620,,,A*74
$GPRMC,192903.000,A,4028.4219,N,08353.5404,W,0.19,336.63,130620,,,A*79
$GPRMC,192904.000,A,4028.4216,N,08353.5407,W,0.40,140.62,130620,,,A*7C
$GPRMC,192905.000,A,4028.4218,N,08353.5408,W,0.18,146.15,130620,,,A*77
$GPRMC,192906.000,A,4028.4218,N,08353.5404,W,0.27,128.40,130620,,,A*7C
$GPRMC,192907.000,A,4028.4218,N,08353.5406,W,0.18,132.10,130620,,,A*7D
$GPRMC,192908.000,A,4028.4212,N,08353.5401,W,0.63,138.20,130620,,,A*7A
$GPRMC,192909.000,A,4028.4209,N,08353.5398,W,0.49,149.10,130620,,,A*7B
$GPRMC,192910.000,A,4028.4209,N,08353.5405,W,0.24,176.54,130620,,,A*77
$GPRMC,192911.000,A,4028.4214,N,08353.5412,W,0.21,290.68,130620,,,A*7D
$GPRMC,192912.000,A,4028.4211,N,08353.5416,W,0.19,181.86,130620,,,A*77
$GPRMC,192913.000,A,4028.4206,N,08353.5415,W,0.69,157.45,130620,,,A*70
$GPRMC,192914.000,A,4028.4204,N,08353.5417,W,0.68,170.29,130620,,,A*79
$GPRMC,192915.000,A,4028.4211,N,08353.5415,W,0.30,161.02,130620,,,A*7A
$GPRMC,192916.000,A,4028.4217,N,08353.5414,W,0.15,118.97,130620,,,A*7B
$GPRMC,192917.000,A,4028.4213,N,08353.5413,W,0.30,144.10,130620,,,A*78
$GPRMC,192918.000,A,4028.4212,N,08353.5414,W,0.16,174.43,130620,,,A*70
$GPRMC,192919.000,A,4028.4209,N,08353.5414,W,0.23,181.73,130620,,,A*74
$GPRMC,192920.000,A,4028.4213,N,08353.5415,W,0.03,219.84,130620,,,A*7C
$GPRMC,192921.000,A,4028.4222,N,08353.5414,W,0.25,16.64,130620,,,A*49
$GPRMC,192922.000,A,4028.4224,N,08353.5415,W,0.28,4.47,130620,,,A*72
$GPRMC,192923.000,A,4028.4226,N,08353.5415,W,0.34,19.53,130620,,,A*45
$GPRMC,192924.000,A,4028.4235,N,08353.5412,W,0.56,14.09,130620,,,A*41
$GPRMC,192925.000,A,4028.4242,N,08353.5411,W,0.68,20.62,130620,,,A*44
$GPRMC,192926.000,A,4028.4239,N,08353.5411,W,0.57,19.27,130620,,,A*4C
$GPRMC,192927.000,A,4028.4229,N,08353.5413,W,0.43,13.80,130620,,,A*4C
$GPRMC,192928.000,A,4028.4228,N,08353.5415,W,0.30,19.78,130620,,,A*4D
$GPRMC,192929.000,A,4028.4221,N,08353.5418,W,0.30,0.01,130620,,,A*7E
$GPRMC,192930.000,A,4028.4229,N,08353.5417,W,0.76,355.62,130620,,,A*75
$GPRMC,192931.000,A,4028.4235,N,08353.5418,W,1.08,348.34,130620,,,A*71
$GPRMC,192932.000,A,4028.4235,N,08353.5410,W,0.49,14.93,130620,,,A*49
$GPRMC,192933.000,A,4028.4241,N,08353.5401,W,0.65,47.65,130620,,,A*4A
$GPRMC,192934.000,A,4028.4250,N,08353.5394,W,0.95,22.32,130620,,,A*48
$GPRMC,192935.000,A,4028.4258,N,08353.5391,W,0.80,31.78,130620,,,A*4C
$GPRMC,192936.000,A,4028.4261,N,08353.5391,W,0.60,42.98,130620,,,A*41
$GPRMC,192937.000,A,4028.4257,N,08353.5390,W,0.47,88.36,130620,,,A*43
$GPRMC,192938.000,A,4028.4254,N,08353.5388,W,0.51,113.16,130620,,,A*70
$GPRMC,192939.000,A,4028.4252,N,08353.5383,W,0.57,97.26,130620,,,A*44
$GPRMC,192940.000,A,4028.4248,N,08353.5381,W,0.30,89.85,130620,,,A*44
$GPRMC,192941.000,A,4028.4246,N,08353.5381,W,0.33,136.87,130620,,,A*7F
$GPRMC,192942.000,A,4028.4246,N,08353.5379,W,0.22,118.22,130620,,,A*78
$GPRMC,192943.000,A,4028.4247,N,08353.5381,W,0.27,350.25,130620,,,A*73
$GPRMC,192944.000,A,4028.4248,N,08353.5382,W,0.13,88.24,130620,,,A*48
$GPRMC,192945.000,A,4028.4249,N,08353.5381,W,0.20,69.50,130620,,,A*47
$GPRMC,192946.000,A,4028.4248,N,08353.5377,W,0.52,151.53,130620,,,A*70
$GPRMC,192947.000,A,4028.4250,N,08353.5378,W,0.64,154.17,130620,,,A*77
$GPRMC,192948.000,A,4028.4253,N,08353.5382,W,1.02,151.62,130620,,,A*78
$GPRMC,192949.000,A,4028.4249,N,08353.5379,W,0.99,162.25,130620,,,A*76
$GPRMC,192950.000,A,4028.4250,N,08353.5380,W,0.38,187.86,130620,,,A*79
$GPRMC,192951.000,A,4028.4250,N,08353.5381,W,0.17,329.07,130620,,,A*7B
$GPRMC,192952.000,A,4028.4253,N,08353.5381,W,0.55,352.53,130620,,,A*70
$GPRMC,192953.000,A,4028.4255,N,08353.5379,W,0.24,118.97,130620,,,A*72
$GPRMC,192954.000,A,4028.4256,N,08353.5383,W,0.09,195.90,130620,,,A*7E
$GPRMC,192955.000,A,4028.4257,N,08353.5384,W,0.29,94.48,130620,,,A*4E
$GPRMC,192956.000,A,4028.4258,N,08353.5386,W,0.29,188.66,130620,,,A*70
$GPRMC,192957.000,A,4028.4258,N,08353.5385,W,0.28,315.14,130620,,,A*70
$GPRMC,192958.000,A,4028.4258,N,08353.5382,W,0.18,15.87,130620,,,A*42
$GPRMC,192959.000,A,4028.4259,N,08353.5382,W,0.27,141.96,130620,,,A*7E
$GPRMC,193000.000,A,4028.4261,N,08353.5378,W,0.10,6.61,130620,,,A*7A
$GPRMC,193001.000,A,4028.4259,N,08353.5380,W,0.58,154.35,130620,,,A*7C
$GPRMC,193002.000,A,4028.4262,N,08353.5382,W,0.25,324.44,130620,,,A*7C
$GPRMC,193003.000,A,4028.4264,N,08353.5383,W,0.43,326.01,130620,,,A*79
$GPRMC,193004.000,A,4028.4263,N,08353.5382,W,0.38,10.04,130620,,,A*47
$GPRMC,193005.000,A,4028.4261,N,08353.5379,W,0.62,339.26,130620,,,A*77
$GPRMC,193006.000,A,4028.4265,N,08353.5379,W,0.87,325.62,130620,,,A*76
$GPRMC,193007.000,A,4028.4266,N,08353.5379,W,0.09,351.21,130620,,,A*76
$GPRMC,193008.000,A,4028.4269,N,08353.5380,W,0.31,135.50,130620,,,A*7D
$GPRMC,193009.000,A,4028.4267,N,08353.5377,W,0.24,116.23,130620,,,A*7B
$GPRMC,193010.000,A,4028.4266,N,08353.5376,W,0.22,183.71,130620,,,A*7E
$GPRMC,193011.000,A,4028.4266,N,08353.5378,W,0.24,283.33,130620,,,A*72
$GPRMC,193012.000,A,4028.4267,N,08353.5375,W,0.29,135.65,130620,,,A*7D
$GPRMC,193013.000,A,4028.4268,N,08353.5369,W,0.74,110.42,130620,,,A*74
$GPRMC,193014.000,A,4028.4266,N,08353.5360,W,0.65,117.14,130620,,,A*70
$GPRMC,193015.000,A,4028.4264,N,08353.5353,W,0.47,115.99,130620,,,A*74
$GPRMC,193016.000,A,4028.4268,N,08353.5354,W,0.63,39.07,130620,,,A*42
$GPRMC,193017.000,A,4028.4268,N,08353.5357,W,0.52,0.56,130620,,,A*7C
$GPRMC,193018.000,A,4028.4273,N,08353.5358,W,0.52,16.16,130620,,,A*45
$GPRMC,193019.000,A,4028.4278,N,08353.5363,W,0.41,321.77,130620,,,A*75
$GPRMC,193020.000,A,4028.4275,N,08353.5365,W,0.06,261.59,130620,,,A*7E
$GPRMC,193021.000,A,4028.4271,N,08353.5368,W,0.84,181.10,130620,,,A*7C
$GPRMC,193022.000,A,4028.4270,N,08353.5365,W,0.23,45.46,130620,,,A*44
$GPRMC,193023.000,A,4028.4266,N,08353.5366,W,0.25,151.22,130620,,,A*71
$GPRMC,193024.000,A,4028.4262,N,08353.5369,W,0.38,241.00,130620,,,A*73
$GPRMC,193025.000,A,4028.4262,N,08353.5369,W,0.04,247.71,130620,,,A*7D
$GPRMC,193026.000,A,4028.4263,N,08353.5371,W,0.42,327.99,130620,,,A*75
$GPRMC,193027.000,A,4028.4262,N,08353.5370,W,0.30,110.77,130620,,,A*77
$GPRMC,193028.000,A,4028.4262,N,08353.5365,W,0.63,137.32,130620,,,A*7E
$GPRMC,193029.000,A,4028.4263,N,08353.5362,W,0.51,138.63,130620,,,A*73
$GPRMC,193030.000,A,4028.4265,N,08353.5360,W,0.31,78.62,130620,,,A*4D
$GPRMC,193031.000,A,4028.4266,N,08353.5356,W,0.51,121.16,130620,,,A*72
$GPRMC,193032.000,A,4028.4267,N,08353.5350,W,0.68,92.54,130620,,,A*43
$GPRMC,193033.000,A,4028.4271,N,08353.5348,W,1.07,38.91,130620,,,A*4D
$GPRMC,193034.000,A,4028.4278,N,08353.5352,W,0.17,316.87,130620,,,A*70
$GPRMC,193035.000,A,4028.4282,N,08353.5354,W,0.36,355.54,130620,,,A*78
$GPRMC,193036.000,A,4028.4284,N,08353.5351,W,0.12,124.18,130620,,,A*72
$GPRMC,193037.000,A,4028.4289,N,08353.5348,W,0.44,36.38,130620,,,A*45
$GPRMC,193038.000,A,4028.4290,N,08353.5347,W,0.62,358.38,130620,,,A*72
$GPRMC,193039.000,A,4028.4292,N,08353.5348,W,0.61,332.59,130620,,,A*76
$GPRMC,193040.000,A,4028.4292,N,08353.5353,W,0.47,311.79,130620,,,A*75
$GPRMC,193041.000,A,4028.4288,N,08353.5356,W,0.76,180.15,130620,,,A*78
$GPRMC,193042.000,A,4028.4286,N,08353.5356,W,0.89,141.00,130620,,,A*7C
$GPRMC,193043.000,A,4028.4289,N,08353.5352,W,1.72,155.19,130620,,,A*7E
$GPRMC,193044.000,A,4028.4289,N,08353.5347,W,0.76,150.20,130620,,,A*77
$GPRMC,193045.000,A,4028.4289,N,08353.5342,W,0.89,157.70,130620,,,A*71
$GPRMC,193046.000,A,4028.4288,N,08353.5343,W,0.16,256.20,130620,,,A*73
$GPRMC,193047.000,A,4028.4284,N,08353.5343,W,0.38,80.03,130620,,,A*4A
$GPRMC,193048.000,A,4028.4284,N,08353.5343,W,0.62,9.28,130620,,,A*72
$GPRMC,193049.000,A,4028.4290,N,08353.5341,W,1.13,16.91,130620,,,A*4F
$GPRMC,193050.000,A,4028.4288,N,08353.5340,W,0.79,351.52,130620,,,A*7D
$GPRMC,193051.000,A,4028.4290,N,08353.5336,W,0.39,40.68,130620,,,A*4A
$GPRMC,193052.000,A,4028.4286,N,08353.5335,W,0.32,0.01,130620,,,A*7D
$GPRMC,193053.000,A,4028.4286,N,08353.5342,W,0.70,189.32,130620,,,A*7A
$GPRMC,193054.000,A,4028.4276,N,08353.5344,W,1.91,176.99,130620,,,A*7B
$GPRMC,193055.000,A,4028.4260,N,08353.5345,W,2.64,185.41,130620,,,A*7C
$GPRMC,193056.000,A,4028.4248,N,08353.5348,W,2.27,174.36,130620,,,A*71
$GPRMC,193057.000,A,4028.4248,N,08353.5351,W,0.64,173.11,130620,,,A*7F
$GPRMC,193058.000,A,4028.4249,N,08353.5354,W,0.22,92.66,130620,,,A*48
$GPRMC,193059.000,A,4028.4248,N,08353.5357,W,0.36,153.40,130620,,,A*76
$GPRMC,193100.000,A,4028.4244,N,08353.5358,W,0.57,195.88,130620,,,A*71
$GPRMC,193101.000,A,4028.4245,N,08353.5362,W,0.85,199.04,130620,,,A*7F
$GPRMC,193102.000,A,4028.4241,N,08353.5363,W,0.25,223.48,130620,,,A*79
$GPRMC,193103.000,A,4028.4241,N,08353.5367,W,0.63,319.90,130620,,,A*73
$GPRMC,193104.000,A,4028.4243,N,08353.5368,W,0.14,308.50,130620,,,A*75
$GPRMC,193105.000,A,4028.4243,N,08353.5367,W,0.47,164.70,130620,,,A*77
$GPRMC,193106.000,A,4028.4245,N,08353.5369,W,0.58,155.95,130620,,,A*7B
$GPRMC,193107.000,A,4028.4244,N,08353.5370,W,0.07,214.68,130620,,,A*7D
$GPRMC,193108.000,A,4028.4238,N,08353.5368,W,0.11,141.11,130620,,,A*7A
$GPRMC,193109.000,A,4028.4235,N,08353.5365,W,0.52,26.59,130620,,,A*40
$GPRMC,193110.000,A,4028.4232,N,08353.5362,W,0.43,32.67,130620,,,A*40
$GPRMC,193111.000,A,4028.4227,N,08353.5358,W,0.79,138.28,130620,,,A*75
$GPRMC,193112.000,A,4028.4220,N,08353.5353,W,1.13,155.10,130620,,,A*77
$GPRMC,193113.000,A,4028.4214,N,08353.5352,W,0.69,178.42,130620,,,A*74
$GPRMC,193114.000,A,4028.4212,N,08353.5353,W,0.26,199.61,130620,,,A*71
$GPRMC,193115.000,A,4028.4217,N,08353.5354,W,0.17,358.34,130620,,,A*7F
$GPRMC,193116.000,A,4028.4221,N,08353.5356,W,0.79,338.36,130620,,,A*77
$GPRMC,193117.000,A,4028.4227,N,08353.5355,W,0.87,338.16,130620,,,A*70
$GPRMC,193118.000,A,4028.4232,N,08353.5357,W,0.31,315.18,130620,,,A*75
$GPRMC,193119.000,A,4028.4228,N,08353.5355,W,0.47,189.52,130620,,,A*75
$GPRMC,193120.000,A,4028.4224,N,08353.5354,W,0.76,175.54,130620,,,A*75
$GPRMC,193121.000,A,4028.4221,N,08353.5349,W,0.72,150.78,130620,,,A*70
$GPRMC,193122.000,A,4028.4218,N,08353.5350,W,0.72,147.28,130620,,,A*72
$GPRMC,193123.000,A,4028.4220,N,08353.5350,W,0.43,108.71,130620,,,A*7D
$GPRMC,193124.000,A,4028.4220,N,08353.5351,W,0.74,165.38,130620,,,A*79
$GPRMC,193125.000,A,4028.4216,N,08353.5351,W,0.72,168.36,130620,,,A*78
$GPRMC,193126.000,A,4028.4217,N,08353.5352,W,0.32,348.75,130620,,,A*7A
$GPRMC,193127.000,A,4028.4215,N,08353.5351,W,0.65,18.52,130620,,,A*4B
$GPRMC,193128.000,A,4028.4211,N,08353.5353,W,0.74,14.14,130620,,,A*4C
$GPRMC,193129.000,A,4028.4216,N,08353.5353,W,1.09,13.93,130620,,,A*49
$GPRMC,193130.000,A,4028.4219,N,08353.5354,W,0.80,22.89,130620,,,A*40
$GPRMC,193131.000,A,4028.4226,N,08353.5356,W,0.54,335.41,130620,,,A*77
$GPRMC,193132.000,A,4028.4231,N,08353.5359,W,0.72,345.88,130620,,,A*7B
$GPRMC,193133.000,A,4028.4232,N,08353.5362,W,0.58,329.66,130620,,,A*73
$GPRMC,193134.000,A,4028.4235,N,08353.5363,W,0.78,343.22,130620,,,A*7C
$GPRMC,193135.000,A,4028.4235,N,08353.5363,W,1.09,351.18,130620,,,A*70
$GPRMC,193136.000,A,4028.4232,N,08353.5363,W,0.85,350.03,130620,,,A*7A
$GPRMC,193137.000,A,4028.4236,N,08353.5364,W,0.57,329.70,130620,,,A*7D
$GPRMC,193138.000,A,4028.4237,N,08353.5365,W,0.22,15.37,130620,,,A*4F
$GPRMC,193139.000,A,4028.4232,N,08353.5363,W,0.34,131.39,130620,,,A*73
$GPRMC,193140.000,A,4028.4224,N,08353.5363,W,0.71,148.88,130620,,,A*7F
$GPRMC,193141.000,A,4028.4220,N,08353.5365,W,0.82,163.25,130620,,,A*7E
$GPRMC,193142.000,A,4028.4223,N,08353.5368,W,0.42,174.79,130620,,,A*70
$GPRMC,193143.000,A,4028.4221,N,08353.5371,W,0.25,122.50,130620,,,A*72
$GPRMC,193144.000,A,4028.4221,N,08353.5370,W,0.22,35.58,130620,,,A*4C
$GPRMC,193145.000,A,4028.4214,N,08353.5367,W,0.37,352.98,130620,,,A*77
$GPRMC,193146.000,A,4028.4212,N,08353.5369,W,0.53,337.90,130620,,,A*75
$GPRMC,193147.000,A,4028.4218,N,08353.5372,W,0.53,10.77,130620,,,A*4B
$GPRMC,193148.000,A,4028.4215,N,08353.5371,W,0.57,27.30,130620,,,A*49
$GPRMC,193149.000,A,4028.4215,N,08353.5369,W,0.17,6.43,130620,,,A*72
$GPRMC,193150.000,A,4028.4223,N,08353.5371,W,0.46,353.54,130620,,,A*77
$GPRMC,193151.000,A,4028.4231,N,08353.5375,W,0.13,224.30,130620,,,A*72
$GPRMC,193152.000,A,4028.4237,N,08353.5378,W,0.29,312.02,130620,,,A*76
$GPRMC,193153.000,A,4028.4239,N,08353.5377,W,0.66,17.07,130620,,,A*4E
$GPRMC,193154.000,A,4028.4238,N,08353.5376,W,0.38,65.60,130620,,,A*46
$GPRMC,193155.000,A,4028.4238,N,08353.5378,W,0.19,299.27,130620,,,A*78
$GPRMC,193156.000,A,4028.4237,N,08353.5377,W,0.40,210.45,130620,,,A*72
$GPRMC,193157.000,A,4028.4235,N,08353.5379,W,0.77,187.19,130620,,,A*7F
$GPRMC,193158.000,A,4028.4232,N,08353.5379,W,0.44,162.45,130620,,,A*75
$GPRMC,193159.000,A,4028.4229,N,08353.5378,W,0.50,144.95,130620,,,A*73
$GPRMC,193200.000,A,4028.4229,N,08353.5381,W,0.06,269.41,130620,,,A*7C
$GPRMC,193201.000,A,4028.4228,N,08353.5383,W,0.44,209.71,130620,,,A*7D
$GPRMC,193202.000,A,4028.4227,N,08353.5382,W,0.78,183.62,130620,,,A*7C
$GPRMC,193203.000,A,4028.4222,N,08353.5382,W,0.74,166.79,130620,,,A*75
$GPRMC,193204.000,A,4028.4220,N,08353.5382,W,0.49,176.88,130620,,,A*71
$GPRMC,193205.000,A,4028.4219,N,08353.5384,W,0.70,193.87,130620,,,A*72
$GPRMC,193206.000,A,4028.4219,N,08353.5386,W,0.67,186.31,130620,,,A*7C
$GPRMC,193207.000,A,4028.4217,N,08353.5387,W,0.75,168.72,130620,,,A*76
$GPRMC,193208.000,A,4028.4211,N,08353.5386,W,0.62,169.77,130620,,,A*7C
$GPRMC,193209.000,A,4028.4211,N,08353.5386,W,0.27,173.06,130620,,,A*71
$GPRMC,193210.000,A,4028.4209,N,08353.5383,W,0.17,73.28,130620,,,A*4B
$GPRMC,193211.000,A,4028.4209,N,08353.5384,W,0.18,297.82,130620,,,A*7A
$GPRMC,193212.000,A,4028.4214,N,08353.5384,W,0.43,354.94,130620,,,A*72
$GPRMC,193213.000,A,4028.4216,N,08353.5386,W,0.17,312.05,130620,,,A*78
$GPRMC,193214.000,A,4028.4217,N,08353.5385,W,0.09,180.48,130620,,,A*72
$GPRMC,193215.000,A,4028.4219,N,08353.5384,W,0.37,166.55,130620,,,A*75
$GPRMC,193216.000,A,4028.4220,N,08353.5380,W,0.31,153.86,130620,,,A*76
$GPRMC,193217.000,A,4028.4218,N,08353.5377,W,0.36,114.38,130620,,,A*75
$GPRMC,193218.000,A,4028.4221,N,08353.5373,W,0.56,35.19,130620,,,A*43
$GPRMC,193219.000,A,4028.4222,N,08353.5372,W,0.17,332.36,130620,,,A*7C
$GPRMC,193220.000,A,4028.4225,N,08353.5371,W,0.24,235.55,130620,,,A*71
$GPRMC,193221.000,A,4028.4225,N,08353.5371,W,0.41,213.85,130620,,,A*7A
$GPRMC,193222.000,A,4028.4225,N,08353.5371,W,0.21,206.80,130620,,,A*7E
$GPRMC,193223.000,A,4028.4226,N,08353.5370,W,0.33,36.80,130620,,,A*4F
$GPRMC,193224.000,A,4028.4229,N,08353.5367,W,0.45,48.59,130620,,,A*4D
$GPRMC,193225.000,A,4028.4227,N,08353.5365,W,0.31,78.15,130620,,,A*48
$GPRMC,193226.000,A,4028.4231,N,08353.5362,W,0.38,76.42,130620,,,A*4E
$GPRMC,193227.000,A,4028.4234,N,08353.5361,W,0.28,177.10,130620,,,A*7F
$GPRMC,193228.000,A,4028.4236,N,08353.5359,W,0.25,126.79,130620,,,A*7F
$GPRMC,193229.000,A,4028.4236,N,08353.5358,W,0.18,50.12,130620,,,A*4C
$GPRMC,193230.000,A,4028.4235,N,08353.5358,W,0.16,141.69,130620,,,A*74
$GPRMC,193231.000,A,4028.4234,N,08353.5358,W,0.27,34.39,130620,,,A*40
$GPRMC,193232.000,A,4028.4236,N,08353.5357,W,0.62,30.96,130620,,,A*4E
$GPRMC,193233.000,A,4028.4236,N,08353.5356,W,0.46,60.56,130620,,,A*41
$GPRMC,193234.000,A,4028.4236,N,08353.5355,W,0.30,107.61,130620,,,A*70
$GPRMC,193235.000,A,4028.4240,N,08353.5353,W,0.23,97.58,130620,,,A*46
$GPRMC,193236.000,A,4028.4243,N,08353.5352,W,0.40,112.35,130620,,,A*75
$GPRMC,193237.000,A,4028.4246,N,08353.5351,W,0.32,158.13,130620,,,A*7D
$GPRMC,193238.000,A,4028.4247,N,08353.5351,W,0.20,153.69,130620,,,A*76
$GPRMC,193239.000,A,4028.4249,N,08353.5350,W,0.26,113.30,130620,,,A*76
$GPRMC,193240.000,A,4028.4249,N,08353.5351,W,0.36,176.35,130620,,,A*7E
$GPRMC,193241.000,A,4028.4245,N,08353.5350,W,0.42,153.39,130620,,,A*7A
$GPRMC,193242.000,A,4028.4239,N,08353.5352,W,0.51,152.36,130620,,,A*7C
$GPRMC,193243.000,A,4028.4238,N,08353.5352,W,0.22,203.68,130620,,,A*74
$GPRMC,193244.000,A,4028.4237,N,08353.5353,W,0.10,243.24,130620,,,A*70
$GPRMC,193245.000,A,4028.4240,N,08353.5353,W,0.23,328.91,130620,,,A*73
$GPRMC,193246.000,A,4028.4243,N,08353.5354,W,0.14,254.54,130620,,,A*73
$GPRMC,193247.000,A,4028.4246,N,08353.5355,W,0.30,16.36,130620,,,A*40
$GPRMC,193248.000,A,4028.4248,N,08353.5355,W,0.16,232.26,130620,,,A*70
$GPRMC,193249.000,A,4028.4249,N,08353.5357,W,0.29,203.46,130620,,,A*7A
$GPRMC,193250.000,A,4028.4249,N,08353.5358,W,0.56,205.10,130620,,,A*70
$GPRMC,193251.000,A,4028.4247,N,08353.5358,W,0.29,180.96,130620,,,A*77
$GPRMC,193252.000,A,4028.4248,N,08353.5357,W,0.28,159.52,130620,,,A*79
$GPRMC,193253.000,A,4028.4244,N,08353.5359,W,0.44,176.51,130620,,,A*7E
$GPRMC,193254.000,A,4028.4241,N,08353.5359,W,0.25,106.35,130620,,,A*7E
$GPRMC,193255.000,A,4028.4239,N,08353.5360,W,0.25,27.57,130620,,,A*4C
$GPRMC,193256.000,A,4028.4238,N,08353.5360,W,0.51,8.88,130620,,,A*72
$GPRMC,193257.000,A,4028.4240,N,08353.5358,W,0.13,136.51,130620,,,A*79
$GPRMC,193258.000,A,4028.4243,N,08353.5356,W,0.05,288.54,130620,,,A*7F
$GPRMC,193259.000,A,4028.4246,N,08353.5354,W,0.53,10.11,130620,,,A*48
$GPRMC,193300.000,A,4028.4249,N,08353.5354,W,0.84,9.54,130620,,,A*79
$GPRMC,193301.000,A,4028.4251,N,08353.5353,W,0.22,5.24,130620,,,A*71
$GPRMC,193302.000,A,4028.4254,N,08353.5354,W,0.10,196.81,130620,,,A*75
$GPRMC,193303.000,A,4028.4253,N,08353.5354,W,0.34,183.28,130620,,,A*72
$GPRMC,193304.000,A,4028.4252,N,08353.5354,W,0.06,131.30,130620,,,A*75
$GPRMC,193305.000,A,4028.4251,N,08353.5353,W,0.27,31.32,130620,,,A*40
$GPRMC,193306.000,A,4028.4251,N,08353.5353,W,0.05,319.45,130620,,,A*7A
$GPRMC,193307.000,A,4028.4250,N,08353.5348,W,0.17,186.00,130620,,,A*76
$GPRMC,193308.000,A,4028.4249,N,08353.5348,W,0.38,212.99,130620,,,A*72
$GPRMC,193309.000,A,4028.4246,N,08353.5353,W,0.30,285.61,130620,,,A*77
$GPRMC,193310.000,A,4028.4247,N,08353.5358,W,0.37,10.97,130620,,,A*45
$GPRMC,193311.000,A,4028.4247,N,08353.5358,W,0.04,347.77,130620,,,A*7B
$GPRMC,193312.000,A,4028.4249,N,08353.5359,W,0.17,174.28,130620,,,A*7D
$GPRMC,193313.000,A,4028.4247,N,08353.5360,W,0.65,173.18,130620,,,A*79
$GPRMC,193314.000,A,4028.4246,N,08353.5361,W,0.44,171.36,130620,,,A*73
$GPRMC,193315.000,A,4028.4243,N,08353.5363,W,0.68,174.05,130620,,,A*7E
$GPRMC,193316.000,A,4028.4242,N,08353.5366,W,0.47,204.24,130620,,,A*73
$GPRMC,193317.000,A,4028.4241,N,08353.5367,W,0.13,312.46,130620,,,A*73
$GPRMC,193318.000,A,4028.4241,N,08353.5369,W,0.21,325.49,130620,,,A*78
$GPRMC,193319.000,A,4028.4241,N,08353.5370,W,0.31,19.25,130620,,,A*46
$GPRMC,193320.000,A,4028.4243,N,08353.5370,W,0.44,22.37,130620,,,A*47
$GPRMC,193321.000,A,4028.4242,N,08353.5368,W,0.21,131.62,130620,,,A*7E
$GPRMC,193322.000,A,4028.4243,N,08353.5366,W,0.65,163.46,130620,,,A*73
$GPRMC,193323.000,A,4028.4240,N,08353.5364,W,0.57,157.29,130620,,,A*7C
$GPRMC,193324.000,A,4028.4243,N,08353.5362,W,0.13,46.43,130620,,,A*43
$GPRMC,193325.000,A,4028.4242,N,08353.5360,W,0.53,37.91,130620,,,A*4C
$GPRMC,193326.000,A,4028.4245,N,08353.5357,W,0.51,12.63,130620,,,A*44
$GPRMC,193327.000,A,4028.4244,N,08353.5357,W,0.14,9.19,130620,,,A*72
$GPRMC,193328.000,A,4028.4246,N,08353.5355,W,0.16,165.82,130620,,,A*76
$GPRMC,193329.000,A,4028.4243,N,08353.5353,W,0.50,182.83,130620,,,D*7B
$GPRMC,193330.000,A,4028.4242,N,08353.5352,W,0.17,80.03,130620,,,D*4B
$GPRMC,193331.000,A,4028.4240,N,08353.5352,W,0.16,88.31,130620,,,D*40
$GPRMC,193332.000,A,4028.4237,N,08353.5353,W,0.28,18.04,130620,,,D*40
